Symbol	A13A
TAF9B	9.54643806185059
TAGAP	8.63917287702613
TAGLN	13.087630795746
TAGLN2	12.4708164448441
TAGLN3	7.22349153004624
TAL1	9.13061350774052
TALAM1	7.93606559799111
TALDO1	12.0653800199989
TAMM41	9.82477344632115
TANC1	12.2388093859377
TANC2	11.6743059193604
TANGO2	10.7248417740743
TANGO6	11.1868265303536
TANK	9.81879325592877
TAOK1	12.7288772594208
TAOK2	12.6627049838424
TAOK3	11.2571859622109
TAP2	2.4361869274456
TAPBPL	11.2571859622109
TAPT1	10.4554823906672
TAPT1-AS1	10.2156413802218
TARBP1	11.0408148432925
TARBP2	10.0964072788075
TARDBP	12.2085175976833
TARID	8.10710361380596
TARP	6.49440342013752
TARS	11.1420485412501
TARS2	10.9803384824915
TARSL2	10.062617096113
TAS1R3	8.1677779542848
TAS2R13	6.62108370856007
TAS2R19	7.06152765847892
TAS2R20	6.9470953044569
TAS2R3	8.34768614121067
TAS2R30	7.17698906694081
TAS2R31	7.46575910643067
TAS2R4	7.54499780251482
TAS2R43	6.9470953044569
TAS2R46	5.45392361279382
TAS2R5	7.91319080642179
TAS2R50	5.84196232448406
TASP1	9.42544285199468
TATDN1	8.80735053678712
TATDN2	11.8890684711916
TATDN3	9.75269396219928
TAX1BP1	12.3396782608694
TAZ	10.2620474165036
TBC1D1	13.3746667624959
TBC1D10A	11.0629316968583
TBC1D10B	11.4456636493551
TBC1D10C	9.45041291473564
TBC1D12	10.0839153067787
TBC1D13	12.8107781342481
TBC1D14	12.446728222657
TBC1D15	10.509479101535
TBC1D16	13.008519296115
TBC1D17	11.6038618478906
TBC1D19	10.5145397726569
TBC1D2	9.60118896433556
TBC1D20	11.7086749240055
TBC1D22A	11.3618831271373
TBC1D22A-AS1	8.29480377806885
TBC1D22B	10.2930133039594
TBC1D23	10.3145229258842
TBC1D24	12.3983793461939
TBC1D25	10.0895267515945
TBC1D2B	11.8003804335426
TBC1D30	8.70899493955239
TBC1D31	8.31763236590792
TBC1D32	8.49804145494728
TBC1D4	12.104514828452
TBC1D5	12.4215902847407
TBC1D7	7.34062931345516
TBC1D7-LOC100130357	8.07249864268397
TBC1D8	11.1473123079174
TBC1D8-AS1	6.27031102375684
TBC1D8B	10.3772056330589
TBC1D9	11.7409102789912
TBC1D9B	13.5175804377104
TBCA	10.3363030679739
TBCB	10.7551355625596
TBCC	9.50198739198706
TBCCD1	9.85151231821081
TBCD	12.2277688086749
TBCE	9.59402903264716
TBCEL	10.6142384345486
TBCK	11.0937081396058
TBK1	9.86104486294398
TBKBP1	11.0366559577006
TBL1X	12.1238736381859
TBL1XR1	12.093438258971
TBL1Y	8.32805657307461
TBL2	10.0734440567128
TBL3	10.7879733912956
TBP	9.3397954641386
TBPL1	8.18251740885688
TBRG1	11.3114737103238
TBRG4	11.3827487830328
TBX1	6.24414768971317
TBX15	3.68551810335607
TBX18	6.028337740841
TBX19	7.99996327155258
TBX2	12.899726276768
TBX2-AS1	9.21331787803925
TBX21	5.40755456601902
TBX3	11.1092044293923
TBX6	7.08718137956048
TBXA2R	9.26383565126948
TBXAS1	9.43950091391923
TC2N	9.80007092996657
TCAF1	10.7931976553002
TCAF2	7.30388492908398
TCAIM	10.8749013782707
TCAP	6.06039496956038
TCEA1	11.0145069174279
TCEA2	10.3015638434363
TCEA3	11.3374287194379
TCEAL1	8.75061411633158
TCEAL2	7.10594021653048
TCEAL3	9.40341661658526
TCEAL4	10.7277009113883
TCEAL7	5.77634066368988
TCEAL8	9.69707586654059
TCEAL9	9.22604021666302
TCEANC	8.2111011063919
TCEANC2	9.69973116107739
TCERG1	10.6926651576285
TCF12	12.3505426262238
TCF20	12.3351705334819
TCF21	11.1904653076471
TCF24	6.99733962006783
TCF25	12.4945275818537
TCF3	10.9937590004589
TCF4	11.2792605891669
TCF7	9.80539877910178
TCF7L1	10.1046061345878
TCF7L2	10.7415252862352
TCFL5	9.05629205851362
TCHP	10.129098002119
TCIRG1	11.2880775736773
TCL1A	2.4361869274456
TCL6	10.7415252862352
TCN1	7.15865086065407
TCN2	13.5982934864094
TCOF1	11.2249672447664
TCP1	12.0331937600799
TCP10L	7.2536464795389
TCP11L1	10.4345110305323
TCP11L2	10.0478743961683
TCTA	11.9276086193539
TCTE3	6.82409789188257
TCTEX1D4	6.38216736918173
TCTN1	11.2004081676865
TCTN2	10.4624079400364
TCTN3	11.2701450625144
TDG	9.41253104593268
TDGF1	7.31909081834
TDO2	4.98257685190022
TDP1	9.53603365362906
TDP2	11.5570056777872
TDRD1	7.0493836197018
TDRD10	7.70601978727036
TDRD3	10.4554823906672
TDRD5	6.71908116205371
TDRD6	8.67948506433621
TDRD7	9.81347708030256
TDRD9	9.24770794692917
TDRKH	8.62620036243813
TDRP	9.59628121318668
TEAD1	12.8864518671833
TEAD2	10.153190695718
TEAD3	10.7065936008912
TEAD4	9.22384795578658
TEC	9.16874978571202
TECPR1	11.4663901035764
TECPR2	11.6152099447181
TECR	12.3210923811211
TECTA	8.58195024986001
TEF	12.3758941437681
TEFM	8.71238636759408
TEK	11.8767636059272
TEKT2	6.58079472556951
TEKT4P2	7.62128016988171
TELO2	10.92050685922
TENM1	11.4628346305819
TENM2	9.67017224837072
TENM3	9.63434515254171
TENM4	10.5335950360338
TEP1	12.6274594119507
TEPSIN	9.68308509644064
TERC	9.29261398130346
TERF1	10.042378133041
TERF2	10.5728650010862
TERF2IP	11.0580043073168
TES	9.86549090470419
TESC	8.28627297505783
TESK1	11.0441637770545
TESK2	8.37924937839945
TESMIN	9.65219998355946
TESPA1	6.7847684071751
TET1	9.57580322085144
TET2	11.9538484869664
TET2-AS1	6.13831227554415
TET3	11.448494623753
TEX10	9.67688869997619
TEX14	6.49440342013752
TEX2	12.0270487239839
TEX22	7.37349098532361
TEX261	12.2852261107977
TEX264	12.0767013108288
TEX30	8.20442244044517
TEX41	7.63927618350364
TEX44	8.08068020562118
TEX9	8.23265509688138
TF	5.69487749649034
TFAM	10.2061572476877
TFAP2A	9.13580913123537
TFAP2B	9.97555666807452
TFAP2C	3.53828715327242
TFAP2E	6.99733962006783
TFAP4	8.50362592405817
TFB1M	8.69131322218695
TFB2M	9.47184399903407
TFCP2	10.7920116739451
TFCP2L1	14.7699118000012
TFDP1	10.8096282222995
TFDP2	12.8698457433007
TFE3	11.8279612518955
TFEB	10.9411545163651
TFEC	11.127593959766
TFF3	4.90098801604907
TFG	10.9031645078204
TFIP11	11.1638970243355
TFPI	11.734819971025
TFPI2	7.93606559799111
TFPT	8.90720317544992
TFRC	11.1677775095305
TG	8.57403587381721
TGDS	8.23265509688138
TGFA	10.241955126942
TGFB1	11.4408778968143
TGFB1I1	10.1028781657377
TGFB2	8.2675011960996
TGFB3	8.85581890268115
TGFBI	11.6031590632702
TGFBR1	11.7920177736621
TGFBR2	13.6182315276444
TGFBR3	12.6828431383013
TGFBR3L	8.94585693070919
TGFBRAP1	11.4297183908414
TGIF1	10.3788560914148
TGIF2	10.5582854896072
TGM1	6.99733962006783
TGM2	12.483814442284
TGOLN2	14.6952258898123
TGS1	10.0174482214482
THADA	11.5119706490829
THAP1	7.92044648323981
THAP10	6.55748466956522
THAP11	10.1379199441379
THAP12	10.2655002050967
THAP2	7.62128016988171
THAP3	9.01055082474847
THAP4	11.5164495193774
THAP5	9.52424261925364
THAP6	9.243936644236
THAP7	9.71538508371125
THAP7-AS1	7.99996327155258
THAP8	8.53412412663273
THAP9	8.31234613348378
THAP9-AS1	8.99709513941961
THBD	10.1474097386021
THBS1	14.722086850323
THBS2	11.3660899322235
THBS3	11.5488180336741
THBS4	7.68743007591166
THCAT158	6.84222365637459
THEM4	10.4029542009847
THEM5	7.36197875019307
THEM6	11.6331747873025
THEMIS	6.74030433060901
THEMIS2	9.25429113005772
THG1L	8.37297695735506
THNSL1	9.45041291473564
THNSL2	12.0985270843101
THOC1	9.54643806185059
THOC2	11.5540447842715
THOC3	8.62620036243813
THOC5	10.9748386106739
THOC6	9.14004663171936
THOC7	9.6741404101092
THOC7-AS1	6.27031102375684
THOP1	10.3772056330589
THPO	7.81828951883747
THRA	11.2752899784338
THRA1/BTR	5.94147802150322
THRAP3	12.8139143873666
THRB	10.8942496710547
THRB-AS1	6.98176140521759
THRIL	8.70048903749004
THRSP	7.03269472503563
THSD1	7.79224499814584
THSD4	11.9777663694091
THSD4-AS2	6.51358503244404
THSD7A	12.1730934900239
THSD7B	7.60136250759044
THTPA	10.7385582175369
THUMPD1	11.2558654595269
THUMPD2	8.67184127281148
THUMPD3	10.6449208660334
THUMPD3-AS1	9.41567433548551
THY1	13.9702044552023
THYN1	10.0104230264194
TIA1	11.3081185543802
TIAF1	6.58079472556951
TIAL1	11.3660899322235
TIAM1	9.4076046295089
TIAM2	8.3866714580629
TICAM1	10.0707728598583
TICRR	6.60355723384322
TIE1	11.2371515503021
TIFA	7.5548984184038
TIFAB	5.28366574344876
TIGAR	8.77778247109793
TIGD1	8.28627297505783
TIGD2	8.47581536119745
TIGD5	9.33210833851957
TIGD6	8.66717173061483
TIGD7	8.74144366892576
TIGIT	7.08718137956048
TIMD4	7.99996327155258
TIMELESS	9.75895354334564
TIMM10	9.03844270809689
TIMM10B	10.812587894524
TIMM13	10.9088781325259
TIMM17A	9.52825730086597
TIMM17B	10.0921585833966
TIMM21	9.59628121318668
TIMM22	9.91145550510523
TIMM23	10.0543952182761
TIMM23B	9.51536638760257
TIMM29	9.21886355513718
TIMM44	10.7248417740743
TIMM50	11.2077335725626
TIMM8A	8.46501723891583
TIMM8B	9.46466379837342
TIMM9	9.02091965498794
TIMMDC1	11.2536885917807
TIMP1	11.2839109472127
TIMP2	13.3978301367462
TIMP3	14.9417795382849
TIMP4	7.37349098532361
TINAG	12.8324292165136
TINAGL1	13.5188887930991
TINCR	5.60820242972362
TINF2	11.0968334769994
TIPARP	10.4471742654676
TIPIN	6.49440342013752
TIPRL	9.91665016351206
TIRAP	9.78032810130324
TJAP1	10.8654839003536
TJP1	13.0349003855033
TJP2	12.8483021949148
TJP3	9.95014699700805
TK1	9.8082401212059
TK2	12.0309699665706
TKFC	13.1959177516896
TKT	12.6129091138586
TLCD1	8.11397733949227
TLCD2	8.83790433713887
TLDC1	10.3400899787971
TLDC2	9.12539363411282
TLE1	10.354282608173
TLE2	11.5432255468501
TLE3	12.0494410882831
TLE4	10.5362981544905
TLE6	7.03269472503563
TLK1	11.6436714205741
TLK2	10.9891183850412
TLL1	8.49804145494728
TLL2	5.49725785778433
TLN1	15.0552462761831
TLN2	14.5830131623515
TLR1	8.63917287702613
TLR10	5.36673715854759
TLR2	8.98022796001296
TLR3	9.45041291473564
TLR4	10.6763156403007
TLR5	9.03844270809689
TLR6	7.960644684386
TLR7	7.7557387883791
TLR8	5.9978895122841
TLR9	6.670577183942
TM2D1	9.39341280378569
TM2D2	10.4708696616838
TM2D3	9.75091079703707
TM4SF1	10.4458226609732
TM4SF18	10.0868198929315
TM4SF4	4.29012222240165
TM4SF5	8.27889655717318
TM6SF1	7.50528720153958
TM6SF2	8.77433810009573
TM7SF2	11.4848736943281
TM7SF3	13.612129467921
TM9SF1	11.5762554639531
TM9SF2	12.7679223045163
TM9SF3	12.5496636078947
TM9SF4	12.2633695583554
TMA16	8.24458870371375
TMA7	10.4248049096819
TMBIM1	12.9416414429826
TMBIM4	10.4892220605276
TMBIM6	16.1362844099217
TMC1	8.56852335346856
TMC3	4.17777707805831
TMC4	11.1442537854764
TMC6	10.4519867822615
TMC7	6.86211069776186
TMC8	9.92911051432446
TMCC1	10.8999483061576
TMCC1-AS1	6.76259940361822
TMCC2	7.72887021638874
TMCC3	10.9140280246245
TMCO1	11.3223866005824
TMCO3	11.2500955233632
TMCO4	10.7158341564936
TMCO6	9.30424043071695
TMED1	10.7115952299229
TMED10	12.8730881554521
TMED10P1	8.22394994266808
TMED11P	6.43650168829092
TMED2	12.1933867235262
TMED3	10.2461668461732
TMED4	13.1446602445904
TMED5	11.6726731242304
TMED6	8.67184127281148
TMED7	9.35317669707081
TMED8	11.8377439202654
TMED9	11.8220841230966
TMEM101	11.1420485412501
TMEM102	8.53412412663273
TMEM104	10.3602839310144
TMEM105	7.54499780251482
TMEM106A	13.4216573490472
TMEM106B	10.9778410816461
TMEM106C	10.9165788591907
TMEM107	8.4326944359764
TMEM109	11.9942517691073
TMEM11	9.32844518022997
TMEM110	11.2129153210746
TMEM115	11.5070576319393
TMEM116	10.2309490938937
TMEM117	8.42336006671596
TMEM119	9.66201014818116
TMEM120A	11.7252295776181
TMEM120B	11.4495550936212
TMEM121	6.357929974025
TMEM123	11.695866190334
TMEM125	9.67688869997619
TMEM126A	8.60795709797453
TMEM126B	9.50198739198706
TMEM127	12.4139992037992
TMEM128	8.92402539843119
TMEM129	12.1736204626989
TMEM130	9.04641655930532
TMEM131	12.0346505912487
TMEM132A	9.28549652529258
TMEM132C	6.74030433060901
TMEM132D	2.97638962222494
TMEM132E	10.9794188819763
TMEM133	8.65323275386692
TMEM134	10.3718609549693
TMEM135	10.276926914295
TMEM136	8.36194873265779
TMEM138	10.2601126919749
TMEM139	11.1263833969315
TMEM140	11.1154382317981
TMEM141	10.8981655557524
TMEM143	10.2570550455584
TMEM144	8.42336006671596
TMEM147	10.9838220522032
TMEM147-AS1	8.09377038858673
TMEM14A	9.20624671348921
TMEM14B	10.2374041468088
TMEM14C	10.871435426385
TMEM14EP	8.93974455471972
TMEM150A	11.5957536734072
TMEM150B	9.63139356504086
TMEM150C	9.31247139295325
TMEM154	6.58079472556951
TMEM156	4.47227932122903
TMEM158	6.49440342013752
TMEM159	10.2120841835426
TMEM160	9.01055082474847
TMEM161A	10.6625308813991
TMEM161B	9.08849222334221
TMEM161B-AS1	8.60795709797453
TMEM163	6.028337740841
TMEM164	11.4973340174621
TMEM165	10.6356062684192
TMEM167A	11.0550991484804
TMEM167B	10.5529130392607
TMEM168	10.0655238866139
TMEM169	7.960644684386
TMEM17	7.29039844834538
TMEM170A	10.4406617862071
TMEM170B	9.58175296821272
TMEM171	8.2111011063919
TMEM173	11.0991183636534
TMEM174	13.1946970564465
TMEM175	10.6487159397848
TMEM176A	13.7576744779725
TMEM176B	14.0396768893242
TMEM177	9.64708032923001
TMEM178A	9.52825730086597
TMEM178B	10.8208051942185
TMEM179	5.60820242972362
TMEM179B	10.0136342385467
TMEM18	9.4098595556838
TMEM181	10.6532327947458
TMEM182	6.70328085621788
TMEM183A	7.65845080250287
TMEM184A	11.3854273045707
TMEM184B	11.5353596310498
TMEM184C	10.8379006328443
TMEM185A	8.82581119779613
TMEM185B	10.406399003326
TMEM186	8.96668196135726
TMEM187	8.32211647907844
TMEM189	8.91226794647754
TMEM19	11.6683515209494
TMEM191A	6.33374871184767
TMEM192	12.015516350041
TMEM198	8.87001548474142
TMEM198B	10.5504558416885
TMEM199	10.2585150673681
TMEM2	11.727843400314
TMEM200A	10.1501829597885
TMEM200B	9.45998815669736
TMEM200C	6.91398539666489
TMEM201	10.348805375948
TMEM203	10.2710098096432
TMEM204	11.1154382317981
TMEM205	11.5904323692347
TMEM206	10.0104230264194
TMEM207	7.2536464795389
TMEM208	9.86104486294398
TMEM209	9.76673282554849
TMEM213	12.1897222926001
TMEM214	11.9299268662114
TMEM216	8.45407215426452
TMEM217	4.98257685190022
TMEM218	9.08979798202532
TMEM219	11.5488180336741
TMEM220	9.30424043071695
TMEM220-AS1	7.21420944893176
TMEM222	10.8932660441737
TMEM223	9.15117556414859
TMEM229B	8.44648508645369
TMEM230	11.645285665434
TMEM231	8.98022796001296
TMEM232	8.3664897679836
TMEM233	6.45307538638636
TMEM234	9.82253081637894
TMEM237	9.09277523654796
TMEM238	6.68834341022528
TMEM241	8.69543561713307
TMEM242	9.63775100205372
TMEM243	9.62866746151197
TMEM245	12.9450055190727
TMEM246	11.7054774376501
TMEM246-AS1	9.43691545768563
TMEM248	12.4032431638075
TMEM25	11.2351255211596
TMEM251	9.1846710846477
TMEM252	10.49811706663
TMEM254	10.0026246148355
TMEM254-AS1	8.42336006671596
TMEM255A	6.30462490922232
TMEM255B	8.41121388759444
TMEM256	9.07529845816353
TMEM258	9.19972831345827
TMEM259	13.0454671775775
TMEM26	8.88679017858406
TMEM260	10.3515553686391
TMEM261	10.0839153067787
TMEM263	10.3995037601221
TMEM265	9.24770794692917
TMEM266	7.97019448707111
TMEM267	7.71346927737407
TMEM268	10.062617096113
TMEM27	12.0375586340339
TMEM30A	12.4056661235153
TMEM30B	9.80158048142944
TMEM33	11.8151052015187
TMEM35B	9.13291798307605
TMEM37	12.7050839008657
TMEM38A	8.44648508645369
TMEM38B	9.52424261925364
TMEM39A	10.3834068853273
TMEM39B	9.20937256005928
TMEM41A	10.6142384345486
TMEM41B	10.1422986391074
TMEM42	8.26412072666364
TMEM43	11.8101941502573
TMEM44	9.20624671348921
TMEM44-AS1	8.73742947007625
TMEM45A	5.40755456601902
TMEM45B	8.81285684443152
TMEM47	10.6506488859042
TMEM5	8.66717173061483
TMEM50A	11.018051391478
TMEM50B	10.8932660441737
TMEM51	10.8932660441737
TMEM51-AS1	8.63356978761136
TMEM52	5.40755456601902
TMEM52B	12.8952872402379
TMEM53	9.10120973335966
TMEM54	9.05629205851362
TMEM55A	8.36194873265779
TMEM55B	10.276926914295
TMEM56	8.80735053678712
TMEM57	10.8261067169027
TMEM59	12.9409161064146
TMEM59L	5.23349488509941
TMEM60	8.19590905149907
TMEM61	7.99996327155258
TMEM62	9.59222048944461
TMEM63A	13.6597545590418
TMEM63B	11.2981827541851
TMEM63C	7.35167419354071
TMEM64	10.2208732866989
TMEM65	9.49285160870851
TMEM67	9.42825403270327
TMEM68	8.82169915884896
TMEM69	9.32342164714703
TMEM70	9.02914848237958
TMEM71	6.41099586650053
TMEM72	12.2396125192197
TMEM72-AS1	7.72887021638874
TMEM74B	7.33126822558268
TMEM75	5.69487749649034
TMEM79	8.8967925946029
TMEM80	10.6718042601392
TMEM81	7.41171554739922
TMEM82	10.1968718387918
TMEM86A	11.7954819819869
TMEM86B	9.07529845816353
TMEM87A	10.7096322616172
TMEM87B	9.74368928428811
TMEM88	8.64525664551342
TMEM8A	12.0736960314265
TMEM8B	11.0871788025179
TMEM9	11.7127184364569
TMEM91	8.52569958323653
TMEM92	3.19709734180885
TMEM94	12.8286554810322
TMEM97	8.30621478360021
TMEM98	10.7719534611956
TMEM99	8.1897374500089
TMEM9B	10.3084112692621
TMEM9B-AS1	8.91935739506347
TMF1	11.3984744744451
TMIE	6.55748466956522
TMIGD1	7.12021999788419
TMLHE	10.0895267515945
TMOD1	8.29480377806885
TMOD2	10.1400787172964
TMOD3	11.7891288550604
TMOD4	7.15865086065407
TMPO	10.3788560914148
TMPPE	10.7415252862352
TMPRSS11D	8.02244516342644
TMPRSS13	5.05483608028621
TMPRSS2	11.7223218254533
TMPRSS3	6.87824679388885
TMPRSS4	10.6487159397848
TMPRSS4-AS1	7.37349098532361
TMPRSS5	6.91398539666489
TMPRSS9	8.70521477393832
TMSB10	12.3714737884795
TMSB4X	13.4837028376045
TMSB4Y	6.87824679388885
TMTC1	12.4852525216177
TMTC2	9.19972831345827
TMTC3	10.7468920321596
TMTC4	10.4458226609732
TMUB1	10.3834068853273
TMUB2	10.8695146097461
TMX1	9.79617093604531
TMX2	10.9732044556912
TMX3	10.2910036742663
TMX4	11.9538484869664
TNC	12.5723332456262
TNFAIP1	11.5570056777872
TNFAIP2	12.6315356106781
TNFAIP3	10.1746640392115
TNFAIP8	8.87001548474142
TNFAIP8L1	11.3191840124382
TNFAIP8L2	7.93606559799111
TNFAIP8L3	6.0870312644394
TNFRSF10A	8.78168690042839
TNFRSF10B	11.5715540826615
TNFRSF10C	6.71908116205371
TNFRSF10D	10.4362493618522
TNFRSF11A	6.98176140521759
TNFRSF11B	10.2497908142104
TNFRSF12A	9.91665016351206
TNFRSF13B	3.92273628066783
TNFRSF13C	4.70278789275704
TNFRSF14	12.1061719047833
TNFRSF17	6.55748466956522
TNFRSF18	4.83862836839005
TNFRSF19	11.1171193794756
TNFRSF1A	12.1094942049686
TNFRSF1B	10.5010162023355
TNFRSF21	13.2306360415341
TNFRSF25	9.97555666807452
TNFRSF4	5.6555177117452
TNFRSF8	4.98257685190022
TNFRSF9	5.91255010912465
TNFSF10	12.2118533487206
TNFSF12	9.54211777109714
TNFSF13	9.31247139295325
TNFSF13B	7.33126822558268
TNFSF14	6.53369856981529
TNFSF15	10.6391271424874
TNFSF4	6.028337740841
TNFSF8	7.50528720153958
TNFSF9	5.28366574344876
TNIK	11.3673078645753
TNIP1	12.9765472008987
TNIP2	10.3116798726157
TNK1	9.68867115673281
TNK2	11.2536885917807
TNK2-AS1	5.55063930251565
TNKS	12.0036780174952
TNKS1BP1	12.4315633163757
TNKS2	11.851779007692
TNMD	7.06152765847892
TNN	7.29039844834538
TNNC1	7.57653762181147
TNNC2	4.04877862212152
TNNI1	9.01452128547128
TNNI2	3.19709734180885
TNNT1	2.03276764499308
TNNT2	9.23200895888449
TNNT3	4.90098801604907
TNPO1	12.3317841778229
TNPO2	12.748708824374
TNPO3	11.869359090608
TNRC18	14.4993294215062
TNRC18P1	7.23823186130583
TNRC6A	13.2381184373387
TNRC6B	13.6401003505883
TNRC6C	11.8095222095886
TNRC6C-AS1	8.78553585258854
TNS1	16.6193232058526
TNS2	13.7003801908932
TNS3	14.7289459149311
TNS4	7.960644684386
TNXB	7.82622964736931
TOB1	11.9562900099197
TOB1-AS1	6.24414768971317
TOB2	12.7341980922181
TOE1	9.08414969396934
TOGARAM1	11.2045730404532
TOGARAM2	6.86211069776186
TOLLIP	12.9069947160193
TOLLIP-AS1	6.24414768971317
TOM1	11.8708364923112
TOM1L1	11.4861604178312
TOM1L2	12.7472395731771
TOMM20	12.2334769727283
TOMM22	10.7248417740743
TOMM34	10.2461668461732
TOMM40	10.8151590732401
TOMM40L	9.90583771143586
TOMM5	9.77488693451695
TOMM6	10.8397999878419
TOMM7	10.8749013782707
TOMM70	11.9090137880306
TONSL	9.24010899004113
TOP1	11.6423093132136
TOP1MT	9.87992310430556
TOP1P1	8.3664897679836
TOP2A	7.37349098532361
TOP2B	12.3297878714598
TOP3A	11.091224222031
TOP3B	10.2545225756324
TOPBP1	10.2570550455584
TOPORS	10.4587575115408
TOPORS-AS1	7.36197875019307
TOR1A	10.4725805277594
TOR1AIP1	11.6571360284696
TOR1AIP2	12.692504844901
TOR1B	10.1604641841452
TOR2A	8.68412993180046
TOR3A	10.2750304704881
TOR4A	9.38242218842101
TOX	8.58195024986001
TOX2	7.41171554739922
TOX3	10.4345110305323
TOX4	11.5723118446637
TP53	10.7045162807336
TP53BP1	12.3477879719092
TP53BP2	10.9052349472466
TP53I11	11.1346461085772
TP53I13	11.0508640833103
TP53I3	10.5818441199665
TP53INP1	11.4396995892581
TP53INP2	11.6841933170628
TP53RK	9.12095475716295
TP53TG1	8.22394994266808
TP53TG5	6.51358503244404
TP73	6.9470953044569
TP73-AS1	10.8989183511882
TPBG	8.8167893285204
TPCN1	14.5663776950314
TPCN2	12.242026187442
TPD52	10.4566623463877
TPD52L1	9.6127941251367
TPD52L2	11.9194679395572
TPGS1	9.26627385685379
TPGS2	11.0386900132695
TPI1	13.921120758563
TPI1P3	7.7557387883791
TPK1	7.564849802314
TPM1	12.8945113292163
TPM2	11.2090568438526
TPM3	12.4023948832623
TPM3P9	8.4603965097563
TPM4	12.6118547531797
TPMT	11.7920177736621
TPP1	13.8406497395965
TPP2	11.426613102234
TPPP	11.0045620910975
TPPP3	8.80735053678712
TPR	12.7600401658314
TPRA1	10.5894339557192
TPRG1L	12.5281900486625
TPRKB	8.2111011063919
TPRN	10.9861603405675
TPSAB1	7.85532206477726
TPSB2	8.39369568315409
TPSD1	5.69487749649034
TPSG1	5.84196232448406
TPST1	9.85749150855501
TPST2	10.8208051942185
TPT1	15.7322260503744
TPT1-AS1	10.2222424469465
TPTE2P1	6.27031102375684
TPTE2P5	7.90344080459878
TPTEP1	7.70601978727036
TPX2	6.49440342013752
TRA2A	11.0937081396058
TRA2B	11.3448111538748
TRABD	10.7353700697056
TRABD2A	6.82409789188257
TRABD2B	12.7191052612968
TRADD	10.1129419110976
TRAF1	10.3955769543521
TRAF2	9.78032810130324
TRAF3	11.4807994426542
TRAF3IP1	10.2910036742663
TRAF3IP2	10.1661126957272
TRAF3IP2-AS1	9.1654226767891
TRAF3IP3	8.72503310095
TRAF4	11.1625926039818
TRAF5	9.64139411894169
TRAF6	10.9052349472466
TRAF7	11.750060296406
TRAFD1	10.6462300546643
TRAIP	6.41099586650053
TRAK1	12.6249833825202
TRAK2	12.3108339144318
TRAM1	11.5791296726755
TRAM1L1	6.89417024438398
TRAM2	11.540523515353
TRAM2-AS1	8.81285684443152
TRANK1	11.4028493030009
TRAP1	12.3540696427963
TRAPPC1	10.6718042601392
TRAPPC10	12.5942951549916
TRAPPC11	11.3369599603287
TRAPPC12	11.6613275847239
TRAPPC13	9.76141824050799
TRAPPC2	9.68867115673281
TRAPPC2B	5.55063930251565
TRAPPC2L	10.2399669541223
TRAPPC3	10.9122536153821
TRAPPC4	10.1575945790945
TRAPPC5	9.84592023913906
TRAPPC6A	10.1705339493822
TRAPPC6B	9.97340742496026
TRAPPC8	11.5829666173007
TRAPPC9	12.1251416405044
TRAT1	4.83862836839005
TRDMT1	9.24770794692917
TRDN	4.17777707805831
TREH	11.53606779129
TREM1	4.04877862212152
TREM2	5.77634066368988
TREML1	5.55063930251565
TREML2	2.66225074827226
TRERF1	11.0650296515841
