Symbol	A11A
SLITRK5	6.51256748199758
SLK	11.9616957870088
SLMAP	11.53040387782
SLN	9.63398253284957
SLPI	10.129098002119
SLTM	11.5027794399478
SLU7	10.6314419433481
SLX4	9.94359231631466
SLX4IP	10.1647400446396
SMA4	7.4256290345097
SMAD1	10.0028094105972
SMAD2	12.1990858593013
SMAD3	12.6895203265436
SMAD4	12.1795847968648
SMAD5	11.4231248009719
SMAD5-AS1	6.82665022371078
SMAD6	9.92321521033673
SMAD7	11.1415732661757
SMAD9	9.61658259869514
SMAGP	8.74758672284245
SMAP1	10.0269941230632
SMAP2	11.2086647639619
SMARCA1	11.3422488381181
SMARCA2	13.0774353602439
SMARCA4	13.2325040929211
SMARCA5	11.77488592858
SMARCAD1	10.4821837281216
SMARCAL1	10.3809253839558
SMARCB1	11.4620698290056
SMARCC1	12.9105232223129
SMARCC2	13.2254545186006
SMARCD1	11.8321764956409
SMARCD2	11.3206904819387
SMARCD3	10.7431115169866
SMARCE1	11.4051345503704
SMC1A	12.3869222055701
SMC2	9.46950375786248
SMC3	10.4931949371218
SMC4	9.54252691464559
SMC5	10.7325043493072
SMC5-AS1	7.86241336019083
SMC6	10.156639514379
SMCHD1	11.8809213693835
SMCO3	6.39195843517924
SMCO4	8.48783215424709
SMCR5	8.16371430386041
SMCR8	12.3956967096857
SMDT1	10.9104397714682
SMG1	14.1924187462117
SMG1P1	10.4467620155372
SMG1P2	9.17660698958778
SMG1P3	11.4583409350895
SMG1P5	8.54776189138331
SMG1P6	9.50743045942569
SMG1P7	7.2805408365762
SMG5	13.1093946864481
SMG6	12.5006382419847
SMG7	12.4025978622243
SMG7-AS1	7.2132166353887
SMG8	9.67633829923819
SMG9	10.4277837296399
SMIM1	7.6709061626106
SMIM10	5.71365437778644
SMIM10L1	9.59957492722965
SMIM10L2A	9.86164144983649
SMIM10L2B	8.46273211104523
SMIM12	11.0781509566104
SMIM13	8.66381970344507
SMIM14	11.7595216833176
SMIM15	9.61347113230809
SMIM19	9.59450034769696
SMIM2	7.73323379083601
SMIM2-AS1	8.63999204936385
SMIM2-IT1	6.27031102375684
SMIM20	8.77500696002264
SMIM22	7.32571896455439
SMIM24	13.1959177516896
SMIM25	4.99029879574591
SMIM3	9.50743045942569
SMIM4	8.14566785327667
SMIM5	11.1809562754915
SMIM6	8.23265509688138
SMIM7	11.0274279394865
SMIM8	8.22220368671893
SMLR1	7.24146846763176
SMNDC1	8.38790233027903
SMO	11.6390126189881
SMOC1	7.79047519134309
SMOC2	10.3442601996138
SMOX	8.5201690882473
SMPD1	12.195000014581
SMPD2	9.19816829895197
SMPD3	8.57690593139001
SMPD4	11.607957429799
SMPDL3A	9.73849399585504
SMPDL3B	8.82196934017941
SMS	11.7321968168696
SMTN	11.7816643085597
SMTNL1	7.34062931345516
SMTNL2	11.7738145322037
SMU1	11.6518593163647
SMUG1	10.2113855970579
SMURF1	11.8783649894888
SMURF2	10.8648042748056
SMYD1	9.44717865056939
SMYD2	10.3888009615007
SMYD3	9.20735975461496
SMYD4	10.3940608727444
SMYD5	10.5085747566335
SNAI1	6.86681920210882
SNAI2	8.97797332040497
SNAI3	7.89524081251711
SNAI3-AS1	8.63170628659761
SNAP23	10.7214513264315
SNAP25	6.09424482104596
SNAP29	10.7808324884147
SNAP47	10.3888009615007
SNAPC1	8.1337043649932
SNAPC2	9.23614999344961
SNAPC3	10.6492380326252
SNAPC4	10.8729694180022
SNAPC5	9.42511586184866
SNAPIN	10.0970960248203
SNCA	6.92113270597047
SNCAIP	8.36761716127375
SNCG	8.25704002668543
SND1	12.9022969298796
SND1-IT1	8.81145142418883
SNED1	11.9616957870088
SNF8	11.2290138300215
SNHG1	9.37174992953132
SNHG10	7.97577759725174
SNHG11	8.68878765852897
SNHG12	8.43171001535315
SNHG15	8.41640616934572
SNHG16	12.1275039300059
SNHG17	8.7185664840855
SNHG18	8.85963643190641
SNHG19	7.80138221520839
SNHG20	8.0404368561661
SNHG21	6.84426199742924
SNHG22	6.60598700004498
SNHG3	10.0802621618302
SNHG4	5.62065673671667
SNHG5	9.59159344669877
SNHG6	7.8481144625279
SNHG7	10.3295789497835
SNHG8	9.85720888062456
SNHG9	6.86681920210882
SNIP1	9.6021368536215
SNN	11.0781509566104
SNORA104	3.98662674426567
SNORA12	7.09986281317611
SNORA23	6.12817574937401
SNORA25	6.82665022371078
SNORA28	7.03337828904777
SNORA32	3.63322905588697
SNORA37	6.0255266365478
SNORA40	6.16250083148119
SNORA47	5.65738101003701
SNORA48	9.94613097746297
SNORA49	7.25644302279131
SNORA53	8.55522365949953
SNORA54	8.25704002668543
SNORA57	8.62194648357481
SNORA5C	7.03337828904777
SNORA63	6.71649470487364
SNORA68	6.39195843517924
SNORA70	7.73323379083601
SNORA70F	6.41882593583325
SNORA70G	7.18764481576578
SNORA73B	11.0463213987408
SNORA74A	6.09424482104596
SNORA74B	7.94481947659524
SNORA7B	6.4780570009924
SNORA87	6.58362342688401
SNORA94	8.61673147492079
SNORD10	8.38790233027903
SNORD104	5.05303595513365
SNORD116-1	6.23617425370971
SNORD116-13	6.90339684899683
SNORD116-14	6.09424482104596
SNORD116-18	6.65790917267911
SNORD116-20	7.34062931345516
SNORD116-21	7.86241336019083
SNORD116-22	4.99029879574591
SNORD116-24	6.09424482104596
SNORD116-28	5.81103868677004
SNORD116-4	8.04777077472961
SNORD133	11.5063324975125
SNORD15B	5.81103868677004
SNORD17	13.1288126035396
SNORD22	5.32325389321981
SNORD89	5.65738101003701
SNORD94	7.18764481576578
SNORD95	6.12817574937401
SNORD96A	5.5105632679875
SNORD97	5.25293102139695
SNPH	9.51195855325639
SNRK	10.6966761451236
SNRK-AS1	6.41882593583325
SNRNP200	14.0478283439768
SNRNP25	9.29921278661965
SNRNP27	8.61137421102798
SNRNP35	9.38056462852229
SNRNP40	10.5504558416885
SNRNP48	9.10235919061136
SNRNP70	12.8345014710787
SNRPA	10.1814520257685
SNRPA1	9.26397283477326
SNRPB	11.11770016879
SNRPB2	9.83408727459847
SNRPC	10.2399669541223
SNRPD1	9.18552981782672
SNRPD2	10.943754684057
SNRPD3	11.7972412803902
SNRPE	8.97797332040497
SNRPF	9.06641524078272
SNRPG	9.69854607660537
SNTA1	11.0887146757002
SNTB1	10.8388698087935
SNTB2	12.1873568303647
SNTG1	3.48504025691881
SNU13	11.4925019033946
SNUPN	9.59707794646351
SNW1	10.5552235599375
SNX1	12.9983157419271
SNX10	9.64287277827302
SNX11	10.2511863954675
SNX12	11.0887146757002
SNX13	11.4652530607271
SNX14	11.1338128127168
SNX16	7.53153472658083
SNX17	12.1570261706401
SNX18	11.4445508746167
SNX19	13.0278363527613
SNX2	11.5373072775599
SNX20	9.00430396806034
SNX21	10.8744419464663
SNX22	9.08458888171585
SNX24	9.52786194357478
SNX25	10.3704190064719
SNX27	12.7512066240835
SNX29	13.8108708615516
SNX29P1	5.62065673671667
SNX29P2	8.40763627632326
SNX3	10.9649382803589
SNX30	12.9105232223129
SNX32	7.3662869823131
SNX33	11.4041061492131
SNX4	10.5683645365664
SNX5	12.1973139265488
SNX6	10.5259414683962
SNX7	9.59707794646351
SNX8	10.9794188819763
SNX9	12.2322899437164
SOAT1	11.1271671917162
SOAT2	4.99029879574591
SOBP	10.0197159758728
SOCS1	8.20836484224882
SOCS2	9.57099446220388
SOCS2-AS1	5.76477473087779
SOCS3	10.3500175875241
SOCS4	10.2849785600194
SOCS5	10.3165481428013
SOCS6	10.3571364077384
SOCS7	11.6306570301717
SOD1	12.6880535787552
SOD2	14.7851318194333
SOD3	11.3982640139428
SOGA1	13.3061960605825
SOGA3	8.43171001535315
SON	14.8088068357363
SORBS1	12.489067348114
SORBS2	12.1684123623259
SORBS3	12.0959402743612
SORCS1	9.02316242727567
SORCS2	10.0605091607779
SORCS3	6.95311174065536
SORD	11.8990735760984
SORL1	13.6493308363374
SORT1	13.7767741333317
SOS1	11.616791644811
SOS2	11.5992949278298
SOST	7.88678477761935
SOSTDC1	8.70554632220842
SOWAHA	8.99068920188458
SOWAHB	9.20735975461496
SOWAHC	10.1173154410742
SOWAHD	4.93467292528945
SOX10	7.32571896455439
SOX12	11.3341952252366
SOX13	11.8138489360485
SOX17	7.9248204298696
SOX18	9.97893456782927
SOX4	12.2964498632887
SOX5	8.98256207883721
SOX6	12.0241255001545
SOX7	8.22220368671893
SOX9	10.4582623044977
SOX9-AS1	7.32571896455439
SP1	13.3049663625137
SP100	11.9841130223544
SP110	10.3704190064719
SP140	8.86416176665192
SP140L	10.0357062928809
SP2	10.129098002119
SP2-AS1	8.16943521202728
SP3	11.806173115718
SP4	9.81387431844042
SP6	4.53485857628265
SPA17	5.81103868677004
SPACA6	9.61013483632882
SPACA6P-AS	7.24146846763176
SPACA9	8.767943096477
SPAG1	8.51019713785174
SPAG16	9.50743045942569
SPAG17	9.88111624104965
SPAG4	7.96417359761145
SPAG5	12.0005959737434
SPAG5-AS1	8.63999204936385
SPAG6	5.56989753217414
SPAG7	10.7267783102209
SPAG8	7.54281996745162
SPAG9	13.3697418063115
SPARC	14.6277234359693
SPARCL1	11.0108067689341
SPAST	9.70892731601951
SPATA1	7.48699501282356
SPATA12	7.81724944454759
SPATA13	13.1415319338339
SPATA13-AS1	6.63218506749937
SPATA17	6.82665022371078
SPATA18	9.39059695643378
SPATA2	9.97117808422037
SPATA20	12.3437911777375
SPATA24	7.48699501282356
SPATA25	8.36761716127375
SPATA2L	9.38454610560418
SPATA31E1	8.68878765852897
SPATA33	9.09139294684429
SPATA4	4.62143370491137
SPATA46	6.67739983278429
SPATA5	10.4378636555462
SPATA5L1	9.22054770467415
SPATA6	10.2422232786501
SPATA6L	8.77263527794529
SPATA7	8.96621264557078
SPATC1	8.95056834646171
SPATC1L	8.04777077472961
SPATS2	10.0657725438837
SPATS2L	12.4377988688939
SPC24	5.32325389321981
SPCS1	10.771798441177
SPCS2	10.2758859969002
SPCS3	11.3469154975514
SPDL1	8.10535169208572
SPDYE1	9.12833563366197
SPDYE3	8.61673147492079
SPDYE5	8.86969450141468
SPDYE6	9.00973518777838
SPDYE7P	0.436158066081761
SPECC1	11.0330108514491
SPECC1L	10.8505265332289
SPEF1	7.06982916980192
SPEF2	10.1908291923
SPEG	11.3848903327678
SPEN	13.7292586712738
SPG11	13.0608391879052
SPG20	11.9171916641048
SPG21	11.5508071042012
SPG7	12.3727359278546
SPHK1	8.48027819785692
SPHK2	11.369645979937
SPI1	9.95647823431716
SPIB	8.80436339491232
SPICE1	10.6162830337816
SPIDR	11.3265560554275
SPIN1	12.3010548008996
SPIN2B	6.75624463363949
SPIN3	9.64465199451591
SPIN4	7.9248204298696
SPINK1	8.27664011232175
SPINT1	12.4155191578929
SPINT2	12.8681489506986
SPIRE1	10.9678276006097
SPIRE2	8.72998620665825
SPN	10.0900362948623
SPNS1	11.2312910283584
SPNS2	13.1030776048154
SPNS3	8.84888609999147
SPOCD1	3.63322905588697
SPOCK1	10.9344210870669
SPOCK2	12.667604425114
SPON1	11.9858800760947
SPON2	12.0919067026729
SPOP	10.7808324884147
SPOPL	10.3100815487497
SPOUT1	10.3034034765865
SPP1	16.2868237659639
SPPL2A	11.0592591371764
SPPL2B	11.9303677157519
SPPL3	11.2008851904908
SPR	10.6411216129169
SPRED1	11.2465440350948
SPRED2	11.3377640929022
SPRED3	7.05199919556692
SPRN	9.93691779037716
SPRTN	9.08049457620064
SPRY1	10.6188127083885
SPRY2	9.84696743563861
SPRY4	11.2595885004381
SPRY4-IT1	6.98191980511483
SPRYD3	11.5678312016057
SPRYD4	9.91961878093558
SPRYD7	8.41640616934572
SPSB1	9.96858664632497
SPSB2	9.23614999344961
SPSB3	11.636613053597
SPSB4	5.5105632679875
SPTAN1	15.1892495621407
SPTB	12.171966193287
SPTBN1	16.437364429994
SPTBN2	13.8520796476971
SPTBN4	8.3948677972133
SPTBN5	10.5969468279966
SPTLC1	10.8778475244739
SPTLC2	12.5371828861856
SPTLC3	11.1056424166848
SPTSSA	8.73664245513508
SPTY2D1	10.4308807110503
SPTY2D1-AS1	6.71649470487364
SPX	9.41869754509278
SQLE	9.41622393300567
SQRDL	10.3809253839558
SQSTM1	13.8577712017855
SRA1	10.4898321060971
SRBD1	10.0357062928809
SRC	12.0608874234119
SRCAP	14.0528428790283
SRCIN1	6.98191980511483
SRD5A1	9.07583469474178
SRD5A3	8.43171001535315
SREBF1	12.9830486998251
SREBF2	13.2006321691561
SREK1	11.1195277387625
SREK1IP1	9.45670969204341
SRF	11.0873493893416
SRFBP1	9.11038516319347
SRGAP1	11.4304075046374
SRGAP2	11.1955092572259
SRGAP3	11.1434847966282
SRGAP3-AS2	7.00181086085601
SRGAP3-AS3	7.1476893573257
SRGN	10.3660617326641
SRI	10.4806510655272
SRL	10.2904847172584
SRM	10.2814070715907
SRP14	11.1827612218698
SRP14-AS1	8.49302460349516
SRP19	9.4866218968383
SRP54	10.1348500146085
SRP68	11.6337374080976
SRP72	11.2873777907221
SRP9	10.4092554114439
SRPK1	11.2488222336196
SRPK2	11.1271671917162
SRPK3	8.49302460349516
SRPRA	12.5186275837094
SRPRB	10.7929178893808
SRPX	7.90344080459878
SRPX2	9.94081064101442
SRR	7.2685969540807
SRRD	8.43171001535315
SRRM1	11.7672598039928
SRRM2	16.3975767057045
SRRM2-AS1	6.63218506749937
SRRM3	6.69536447875651
SRRM4	2.76948760321301
SRRM5	7.3662869823131
SRRT	12.1002220739579
SRSF1	12.7635437338175
SRSF10	8.61673147492079
SRSF11	11.4323110549445
SRSF12	7.3885341533962
SRSF2	11.9312255537579
SRSF3	12.190220177432
SRSF4	11.5173091373506
SRSF5	12.559578923983
SRSF6	12.9238519569978
SRSF7	11.1781342266128
SRSF8	11.1678426312817
SRSF9	10.642986692586
SRXN1	9.96584176778545
SS18	11.7310432345231
SS18L1	10.7234434154431
SS18L2	7.73323379083601
SSB	9.69308944268922
SSBP1	10.0990286545048
SSBP2	10.5433181508178
SSBP3	11.1030701072908
SSBP3-AS1	7.9248204298696
SSBP4	10.8430975268626
SSC4D	7.9248204298696
SSC5D	9.75823338117542
SSFA2	13.0666575106077
SSH1	12.6197142273761
SSH2	12.6260197154818
SSH3	10.7462657639493
SSNA1	10.4448836085621
SSPN	9.25754641914762
SSPO	10.2144435281542
SSR1	12.5546777668092
SSR2	12.6315356106781
SSR3	12.044539226863
SSR4	11.1587656840078
SSR4P1	6.12817574937401
SSRP1	11.8630415374135
SSSCA1	9.09586842065614
SSSCA1-AS1	7.20161362598828
SSTR1	8.85381966802867
SSTR2	8.68878765852897
SSTR5	5.98105619006108
SSTR5-AS1	6.41882593583325
SSU72	11.5792388884919
SSUH2	6.86681920210882
SSX2IP	9.98794642769144
ST13	13.2868722410349
ST14	12.6642052237557
ST18	7.01658280760768
ST20	6.23617425370971
ST20-AS1	7.25644302279131
ST3GAL1	13.1683305441588
ST3GAL2	11.6506029890009
ST3GAL3	10.051140290622
ST3GAL4	10.5969468279966
ST3GAL4-AS1	6.30462490922232
ST3GAL5	8.71142415126309
ST3GAL6	9.73628851215224
ST3GAL6-AS1	4.62143370491137
ST5	11.903263676196
ST6GAL1	13.2300672840231
ST6GAL2	7.99822328546784
ST6GALNAC2	9.81387431844042
ST6GALNAC3	8.36761716127375
ST6GALNAC4	9.36207095236781
ST6GALNAC6	11.7310432345231
ST7	9.70206048241049
ST7-AS1	6.60598700004498
ST7-AS2	7.46337585292446
ST7-OT3	5.71365437778644
ST7-OT4	7.62829660116728
ST7L	10.1931187542889
ST8SIA1	7.3662869823131
ST8SIA4	8.81145142418883
ST8SIA5	7.01658280760768
ST8SIA6	5.65738101003701
STAB1	13.9731685494791
STAB2	7.88678477761935
STAC	7.59152030056469
STAC2	8.42428939619785
STAC3	9.76733137189628
STAG1	11.5159475826955
STAG2	11.8479557016323
STAG3	9.29542887169577
STAG3L1	7.81724944454759
STAG3L2	10.8123096742405
STAG3L4	10.0269941230632
STAG3L5P	7.62829660116728
STAG3L5P-PVRIG2P-PILRB	11.0311456251268
STAM	10.0299538382145
STAM2	10.9162999703119
STAMBP	11.0661567738091
STAMBPL1	8.59556123049832
STAP1	7.08409876842542
STAP2	10.7052272323542
STAR	6.51256748199758
STARD10	10.323752210832
STARD13	11.5182255380034
STARD13-AS	7.89524081251711
STARD3	10.9863214254515
STARD3NL	10.156639514379
STARD4	8.80436339491232
STARD4-AS1	9.96133407939578
STARD5	7.56840327671539
STARD7	12.888812446176
STARD7-AS1	8.67593323960528
STARD8	11.9966509758679
STARD9	11.69232282073
STAT1	13.0790990773551
STAT2	13.0445168932445
STAT3	14.1839368209594
STAT4	7.90344080459878
STAT5A	11.3031927334009
STAT5B	12.5882816133842
STAT6	13.5127648962794
STAU1	12.7088940008512
STAU2	11.076677639551
STAU2-AS1	6.19626632571963
STBD1	6.56098794275287
STC1	10.5599403521799
STC2	8.25704002668543
STEAP1	7.16006451016398
STEAP2	9.91961878093558
STEAP3	9.62046274192577
STEAP4	10.4508311902179
STIL	7.60354646858524
STIM1	11.6261428612688
STIM2	10.3100815487497
STIP1	11.5356407955763
STK10	11.7268578204494
STK11	11.6950838179059
STK11IP	10.5552235599375
STK16	10.1662565433494
STK17A	10.3077284566255
STK17B	10.6751389673158
STK24	12.3594995276077
STK25	12.1487791612041
STK26	7.08409876842542
STK3	9.81277435551643
STK32A	9.48325886383389
STK32B	10.9281719553622
STK32C	8.88140995810924
STK33	9.7053071622203
STK35	11.3100473584718
STK36	11.9143117398854
STK38	11.7012324420799
STK38L	10.1123916903302
STK39	10.0299538382145
STK4	11.539797941115
STK40	11.7457317532598
STKLD1	8.16371430386041
STMN1	10.4467620155372
STMN2	5.10531829760276
STMN3	10.0682776962193
STN1	11.1610837894753
STOM	12.9315051720418
STOML1	9.26960453617313
STOML2	11.4417028175885
STON1	8.78965491370935
STON2	13.0632497876475
STOX1	7.56840327671539
STOX2	11.1697262771271
STPG1	8.92089612113115
STPG2	6.81139393029498
STPG3	7.49834885598509
STPG3-AS1	8.0068783599436
STRA6	10.7563123986086
STRA8	5.94218317822187
STRADA	10.6058616404327
STRADB	11.250267825695
STRAP	11.2112710339204
STRBP	10.7214513264315
STRIP1	11.38835973944
STRIP2	10.6188127083885
STRN	11.4918470556641
STRN3	11.1087601325541
STRN4	11.8203051142189
STS	10.1323608527355
STT3A	12.2935247109731
STT3B	12.078976813883
STUB1	10.2205191763676
STUM	10.2639585434957
STX10	10.2303565837374
STX11	7.45060481136603
STX12	10.8183015565041
STX16	11.429297051905
STX16-NPEPL1	5.86268400687839
STX17	11.514959710807
STX18	10.6524258994163
STX18-AS1	8.15525986837492
STX18-IT1	6.41882593583325
STX1A	7.53153472658083
STX1B	7.37683434117182
STX2	10.484169455265
STX3	12.8020674084491
STX4	10.8096282222995
STX5	10.848350809477
STX6	10.9134386265795
STX7	11.9529943246353
STX8	9.63767056816323
STXBP1	10.5370228078974
STXBP2	11.4608490989753
STXBP3	10.156639514379
STXBP4	10.5343235263187
STXBP5	10.5085747566335
STXBP6	7.2132166353887
STYX	9.33363244612469
STYXL1	9.95413432018573
SUB1	10.5259414683962
SUCLA2	10.4378636555462
SUCLG1	13.1197940562817
SUCLG2	12.483814442284
SUCLG2-AS1	8.62194648357481
SUCNR1	10.8778475244739
SUCO	11.0108067689341
SUDS3	11.6809264999112
SUFU	11.3165035748896
SUGCT	10.3131643165818
SUGP1	10.6845357852059
SUGP2	13.0810623129434
SUGT1	9.69070818716101
SUGT1P3	5.81103868677004
SULF1	12.3041472969338
SULF2	12.7128500145564
SULT1A1	9.61347113230809
SULT1A2	7.55414854250895
SULT1C2	12.3580648899659
SULT1C2P1	6.82665022371078
SULT1C3	5.90236707546601
SULT1C4	10.3454667036212
SULT2B1	3.98662674426567
SUMF1	11.5827652394442
SUMF2	12.5818933811974
SUMO1	10.5177943652952
SUMO1P3	5.25293102139695
SUMO2	11.1485598681822
SUMO3	11.2448677894629
SUMO4	6.09424482104596
SUN1	12.6423528626036
SUN2	13.3720924619479
SUOX	11.6873201068247
SUPT16H	12.1666013579898
SUPT20H	10.9840019367996
SUPT3H	8.5201690882473
SUPT4H1	9.89218303929694
SUPT5H	12.4025978622243
SUPT6H	13.3315920688697
SUPT7L	10.8854861875223
SUPV3L1	10.1931187542889
SURF1	10.3809253839558
SURF2	8.97493317093422
SURF4	13.1770413323081
SURF6	10.1106019004414
SUSD1	11.1896076518732
SUSD2	12.7889469495692
SUSD3	9.72732417449
SUSD4	9.91544672066393
SUSD5	7.2132166353887
SUSD6	12.7550883347838
SUV39H1	8.59556123049832
SUV39H2	8.0543121132705
SUZ12	10.3618958119175
SUZ12P1	10.202102340834
SV2A	7.74431159678395
SV2B	7.49834885598509
SVBP	7.65613273389295
SVEP1	13.24537763235
SVIL	13.8050048512855
SVIL-AS1	11.1485598681822
SVIP	9.01866732198359
SVOP	4.93467292528945
SVOPL	7.65613273389295
SWAP70	11.3809344363381
SWI5	9.02316242727567
SWSAP1	7.76807415157607
SWT1	8.72998620665825
SYAP1	10.8682583470027
SYBU	7.54281996745162
SYCE1L	6.4439515937579
SYCE2	6.19626632571963
SYCP2	7.47785330763236
SYCP2L	6.67739983278429
SYCP3	7.60354646858524
SYDE1	10.8620373358945
SYDE2	10.1478395370771
SYF2	9.59159344669877
SYK	11.9811093535166
SYMPK	12.6476154231069
SYN2	8.0246891648157
SYN3	5.45392361279382
SYNC	7.53153472658083
SYNCRIP	12.1161324264546
SYNDIG1	9.23990339409283
SYNE1	15.5715227404859
SYNE1-AS1	4.62143370491137
SYNE2	16.3246122104485
SYNE3	11.4865814623323
SYNE4	8.49302460349516
SYNGAP1	6.39195843517924
SYNGR1	10.5932579616128
SYNGR2	12.0875410015715
SYNGR3	5.71365437778644
SYNJ1	10.5850101656434
SYNJ2	10.8028673485214
SYNJ2BP	12.065804175063
SYNM	11.5450718141726
SYNPO	13.937084029667
SYNPO2	12.9249161055242
SYNPO2L	9.43905637561178
SYNRG	12.5695996858106
SYP	7.09986281317611
SYPL1	11.0330108514491
SYPL2	11.2276478088882
SYS1	10.856613158515
SYT1	8.30373683072166
SYT10	6.23617425370971
SYT11	10.0127257253342
SYT12	7.16006451016398
SYT13	10.9195994588276
SYT14	5.81103868677004
SYT15	8.81145142418883
SYT16	6.86681920210882
SYT17	8.6580311940397
SYT2	9.53128867076982
SYT3	6.63218506749937
SYT6	7.46337585292446
SYT7	9.08834623636757
SYT9	8.83132653135188
SYTL1	9.29542887169577
SYTL2	12.1697211229742
SYTL3	8.99507014002362
SYTL4	10.4508311902179
SYTL5	7.35444625645537
SYVN1	11.8096952602961
SZRD1	12.5103954555935
SZT2	13.5100135559735
TAB1	11.0794140560644
TAB2	12.0312061237766
TAB3	11.2515935033937
TAB3-AS1	5.81103868677004
TAC1	7.25644302279131
TAC4	7.55414854250895
TACC1	13.3162508157323
TACC2	12.5496636078947
TACC3	9.44245793554127
TACO1	10.202102340834
TACR1	8.09605351725194
TACSTD2	12.4108644979139
TADA1	8.99980987942846
TADA2A	9.34788874308262
TADA2B	11.1293649027296
TADA3	11.69232282073
TAF1	12.5311996315095
TAF10	10.6790043688771
TAF11	9.61347113230809
TAF12	9.33867343092239
TAF13	8.37635735097387
TAF15	11.3801085982122
TAF1A	7.65613273389295
TAF1B	9.71528989335385
TAF1C	11.871849443258
TAF1D	9.16614924901652
TAF2	10.6887766260037
TAF3	9.86164144983649
TAF4	10.2883798827076
TAF4B	9.39575492420018
TAF5	7.8481144625279
TAF5L	9.98989932904849
TAF6	11.1809562754915
TAF6L	10.3062584323839
TAF7	10.9660478869674
TAF8	11.1305349995606
TAF9	9.19433832458005
TAF9B	9.44717865056939
TAGAP	9.26397283477326
TAGLN	13.2108578079828
TAGLN2	12.8064178876923
TAGLN3	6.92113270597047
TAL1	8.74237378392412
TALAM1	7.7557387883791
TALDO1	12.0689043767242
TAMM41	9.98472582157963
TANC1	12.7843404939066
TANC2	12.3422601987433
TANGO2	10.9995019841329
TANGO6	11.2706565288247
TANK	10.0731320088789
TAOK1	12.9569488390217
TAOK2	12.6715262903647
TAOK3	11.2101678444509
TAP2	6.12817574937401
TAPBPL	10.7520314620391
TAPT1	10.1647400446396
TAPT1-AS1	10.1893732630586
TARBP1	11.0019440894128
TARBP2	10.0909892485027
TARDBP	12.3078120394081
TARID	7.64153279634608
TARP	4.53485857628265
TARS	11.1394265929954
TARS2	10.5874747911737
TARSL2	9.80868299078175
TAS1R3	8.31940143393385
TAS2R13	5.90236707546601
TAS2R19	7.95560015691065
TAS2R20	7.2805408365762
TAS2R3	8.24840421546544
TAS2R30	7.89524081251711
TAS2R31	8.03225427630278
TAS2R4	7.01658280760768
TAS2R43	5.76477473087779
TAS2R46	6.77668985807855
TAS2R5	7.7178114857601
TAS2R50	6.5386885028513
TASP1	9.55274831636695
TATDN1	8.33716809602214
TATDN2	12.2027921112595
TATDN3	9.50452896292842
TAX1BP1	12.0509399548806
TAZ	10.3454667036212
TBC1D1	13.4274674535956
TBC1D10A	10.5760585086519
TBC1D10B	11.4896487258953
TBC1D10C	9.92321521033673
TBC1D12	10.1478395370771
TBC1D13	12.3135086713489
TBC1D14	12.404919914019
TBC1D15	10.3454667036212
TBC1D16	13.8906717391051
TBC1D17	11.3684079084842
TBC1D19	10.1323608527355
TBC1D2	9.71775760609654
TBC1D20	11.6157569695051
TBC1D22A	11.6145673714784
TBC1D22A-AS1	8.74758672284245
TBC1D22B	10.2351788112086
TBC1D23	10.0935311581891
TBC1D24	12.0743839526063
TBC1D25	10.0682776962193
TBC1D2B	12.24748482677
TBC1D30	9.17660698958778
TBC1D31	8.1777366098976
TBC1D32	8.8273888435094
TBC1D4	12.9916018903221
TBC1D5	12.6335040341807
