Symbol	A14A
UHRF1BP1L	10.7163161891571
UHRF2	10.7457929611415
UIMC1	10.4823513354155
ULBP3	6.77994514558117
ULK1	12.1630635627881
ULK2	10.4956249707104
ULK3	11.9217105062225
ULK4	10.9513270396813
UMAD1	9.00572670656908
UMOD	16.6807203382782
UMPS	10.4283405272443
UNC119	10.13859580738
UNC119B	11.8115621896526
UNC13A	6.72132683490814
UNC13B	12.7799807160684
UNC13C	7.10564530763999
UNC13D	10.8493563484922
UNC45A	11.9826534778333
UNC50	10.150727572762
UNC5A	5.37230789713478
UNC5B	12.2683130752819
UNC5C	9.87849678881606
UNC5CL	11.7256093073113
UNC5D	8.07256825748848
UNC79	8.50126406837574
UNC80	6.36894774398407
UNC93B1	11.0909239006281
UNCX	4.31961739321085
UNG	10.0921585833966
UNK	11.5567438913302
UNKL	11.1764849288812
UPB1	11.8214983516715
UPF1	13.2776012775508
UPF2	10.9950195453095
UPF3A	10.4180172350747
UPF3B	8.63864978122391
UPK1B	8.46951617719017
UPK3B	6.63984271120172
UPP1	10.4336945814021
UPP2	10.2288631782044
UPRT	9.28057461812778
UQCC1	10.9243295530466
UQCC2	9.70020680098252
UQCC3	9.02012675174573
UQCR10	10.540179249657
UQCR11	11.3845583069233
UQCRB	11.8050997846457
UQCRC1	13.0131274888783
UQCRC2	12.5698878086806
UQCRFS1	11.5148413097715
UQCRH	11.1619222394208
UQCRHL	6.61996376112157
UQCRQ	10.6046219323615
URAHP	7.87622544749201
URB1	11.8079082595153
URB1-AS1	7.47938026451531
URB2	9.48483749940622
URGCP	11.7794985076363
URI1	10.9266294868181
URM1	10.7346690147246
UROD	11.4304075046374
UROS	10.8234659432696
USB1	10.2960561283215
USE1	9.36488458874942
USF1	10.8654839003536
USF2	11.7022432992666
USF3	12.3123424552363
USH1C	12.7412429248225
USH1G	5.50878438576304
USH2A	8.80494988706791
USHBP1	9.05665666031969
USMG5	9.56592731742659
USO1	11.5169029610316
USP1	9.83100549740201
USP10	11.7863321705163
USP11	12.0409277753199
USP12	10.9069755383692
USP12-AS1	5.72556464960542
USP13	10.3528974779366
USP14	10.8704187691981
USP15	10.9101526423707
USP16	10.303073686462
USP17L2	4.31961739321085
USP17L7	5.04078960054423
USP18	7.94470756993664
USP19	12.6679942469111
USP2	11.5266770648362
USP2-AS1	5.87610422710403
USP20	11.614404272451
USP21	10.8616479054633
USP22	14.0272131525069
USP24	13.192450312354
USP25	11.5967058754866
USP27X	7.91450122190935
USP27X-AS1	6.56043861663477
USP28	10.3817383596958
USP3	11.180791546326
USP3-AS1	6.77994514558117
USP30	10.1679474939962
USP30-AS1	6.74209198356447
USP31	11.5609010859681
USP32	11.7976590678707
USP32P1	3.78899405083303
USP32P2	8.68677261146419
USP33	11.442413286955
USP34	13.5078407211839
USP35	10.4032726540733
USP36	12.0496248750857
USP37	10.6267072444118
USP38	11.1764849288812
USP39	10.6046219323615
USP4	12.0626955732781
USP40	12.0678331594585
USP42	10.4728918536317
USP43	8.73488776686174
USP44	6.61996376112157
USP45	10.4316367029721
USP46	10.3306436982685
USP46-AS1	7.29226237906987
USP47	11.8295791150045
USP48	11.5192410468129
USP49	9.45654355055623
USP5	11.7614670559393
USP50	5.80821971088407
USP51	8.90199451582734
USP53	11.1600022453714
USP54	11.2649583291276
USP6	6.03390289356709
USP6NL	10.3701173858429
USP7	12.3289200953577
USP8	11.5748562474518
USP9X	13.6558034815517
USP9Y	12.1583579752183
USPL1	10.1106019004414
UST	9.10139577221532
UST-AS1	6.30778318235852
UTP11	9.23460323287697
UTP14A	9.35639399238989
UTP14C	10.7227404221832
UTP15	8.92118617749269
UTP18	9.91587201822935
UTP20	11.2062141147734
UTP23	8.80494988706791
UTP3	10.2157830808528
UTP4	11.7818663405319
UTP6	10.2805864051898
UTRN	14.3540773671082
UTY	11.9981811401522
UVRAG	10.949436772068
UVSSA	11.6093199937196
UXS1	10.6532327947458
UXT	9.53494365188361
VAC14	11.7386913005248
VAC14-AS1	7.31374056611706
VAMP1	10.5447062681847
VAMP2	12.3010548008996
VAMP3	11.3110637449808
VAMP4	8.91198025272896
VAMP5	9.21689788975643
VAMP8	11.3088266075254
VANGL1	10.9684219296237
VANGL2	10.2400738753614
VAPA	11.7913545682101
VAPB	12.2462537586973
VARS2	7.23766111769481
VASH1	11.2409052889903
VASH2	7.37550780862717
VASN	12.1170896332667
VASP	11.5654229452406
VAT1	13.3620071818501
VAT1L	6.94302068276895
VAV1	10.1625458351978
VAV2	12.3422601987433
VAV3	12.1545567882184
VBP1	8.77306585905863
VCAM1	13.0269182899478
VCAN	13.2121988817411
VCL	13.4745427587631
VCP	13.6357262975402
VCPIP1	11.509166275213
VCPKMT	8.4867121014174
VDAC1	12.5353721759766
VDAC2	11.1728846639013
VDAC3	11.4009936809097
VDR	12.279885557371
VEGFA	13.1683305441588
VEGFB	11.6270555230108
VEGFC	8.39976045083555
VENTX	7.57723881225665
VEPH1	11.0570569310236
VEZF1	11.6046298211489
VEZT	11.2558654595269
VGF	4.97815891081478
VGLL1	3.68551810335607
VGLL3	8.21128563003771
VGLL4	11.3997650323668
VHL	11.4203888396283
VIL1	11.4408778968143
VILL	9.77042432501903
VIM	14.2743819255765
VIM-AS1	6.27031102375684
VIPAS39	10.2502317885959
VIPR1	8.51801744464759
VIPR2	8.05923289231565
VKORC1	10.3774678280552
VKORC1L1	10.2062971704697
VLDLR	11.0445571740502
VMA21	10.2758859969002
VMAC	9.52075154014014
VMO1	4.7560260476772
VMP1	11.9413024352225
VN1R1	6.33874894944145
VNN1	10.4180172350747
VNN2	7.73114027611977
VNN3	2.57702096634721
VOPP1	11.3989515751973
VPREB3	6.27031102375684
VPS11	11.7144148445729
VPS13A	12.8377075918243
VPS13B	13.0288589655806
VPS13C	13.7539394024597
VPS13D	14.2179558410967
VPS16	10.5674686616404
VPS18	11.4123223228704
VPS25	10.5995277251142
VPS26A	10.3835863200449
VPS26B	11.4166722563543
VPS28	11.8630415374135
VPS29	10.526752640684
VPS33A	9.83378768607756
VPS33B	9.92437047931301
VPS35	11.9145454816031
VPS36	11.3517440642975
VPS37A	10.3584965138396
VPS37B	11.0853730002791
VPS37C	10.4246546720853
VPS37D	9.5111614555405
VPS39	12.4945275818537
VPS41	11.7208435133022
VPS45	10.6805771228957
VPS4A	12.4652111519989
VPS4B	10.8576131650024
VPS50	10.3324962678321
VPS51	12.4688765788934
VPS53	12.4368859982046
VPS54	10.9988047117808
VPS72	10.1032078970816
VPS8	11.3814505216077
VPS9D1	10.3835863200449
VPS9D1-AS1	7.69670129668596
VRK1	7.84641445412854
VRK2	8.77778247109793
VRK3	11.2130069597784
VSIG10	10.0004241786723
VSIG10L	7.48951899193973
VSIG2	7.9586552917969
VSIG4	10.1434389518714
VSIG8	7.69670129668596
VSIR	11.4662132786985
VSNL1	4.97815891081478
VSTM2L	5.33101652874634
VSTM4	11.8502074804174
VSTM5	5.21383101672311
VTA1	9.74499290027573
VTCN1	9.30636277727686
VTI1A	11.1859284162177
VTI1B	10.9126497224941
VTN	8.23956315230307
VWA1	11.7976590678707
VWA2	8.94811044403496
VWA3A	6.07121708750633
VWA5A	10.9513270396813
VWA5B1	9.7988601538891
VWA8	12.3673056668713
VWCE	8.85183173426292
VWDE	5.46240929637391
VWF	13.6320057608986
WAC	12.396487795664
WAC-AS1	9.76450580071934
WAPL	11.9255462608214
WARS	12.1782179074903
WARS2	9.1347056291928
WAS	9.61937365927002
WASF1	8.85771112370379
WASF2	13.3292119285879
WASF3	10.2650719379682
WASH2P	10.3774678280552
WASH3P	10.3567754396043
WASH7P	9.38466585658909
WASHC1	9.17203947412303
WASHC2A	11.2585982150296
WASHC2C	11.3727946191285
WASHC3	9.57566265302102
WASHC4	11.7849134403563
WASHC5	11.5609010859681
WASL	11.9378747560126
WBP1	7.79255194435408
WBP11	11.0399356444428
WBP1L	12.0447450731437
WBP2	12.5624842965058
WBP2NL	6.43953969341862
WBP4	9.16698065207791
WBSCR17	8.10566930139328
WBSCR22	10.4436763713458
WBSCR27	8.21128563003771
WDCP	8.66573083514699
WDFY1	11.0909239006281
WDFY2	10.6953832285429
WDFY3	14.5042110510421
WDFY3-AS2	8.91198025272896
WDFY4	11.8770121653884
WDHD1	7.48951899193973
WDPCP	9.44618992360105
WDR1	13.4339397265521
WDR11	11.9524007937338
WDR12	10.0165883540554
WDR13	12.0780891691442
WDR17	8.89338636948085
WDR18	10.6356062684192
WDR19	10.8279091701123
WDR20	10.7499771643631
WDR24	10.9296373987458
WDR25	9.01696245418856
WDR26	12.5632076341145
WDR27	10.8386260212102
WDR3	10.060881150237
WDR31	9.88860978002048
WDR33	12.3505426262238
WDR34	10.9076086412777
WDR35	10.6864287091345
WDR36	10.6923862828169
WDR37	11.0623719360081
WDR4	9.5825047220933
WDR41	10.122934587299
WDR43	10.3515553686391
WDR44	10.1871072441417
WDR45	11.2048670862711
WDR45B	11.7313682612151
WDR46	2.05556794350625
WDR47	9.98070747555218
WDR48	11.297407596008
WDR49	5.56134654109319
WDR5	10.8905732356115
WDR53	8.11437865369264
WDR54	9.20758533303107
WDR55	10.2758859969002
WDR59	11.7337014330703
WDR5B	8.98555944424296
WDR6	13.2087843854916
WDR60	11.1343146247065
WDR61	10.3890927587971
WDR62	6.70344900396706
WDR63	6.33874894944145
WDR66	9.51818620365865
WDR7	11.6046298211489
WDR70	10.3453454647334
WDR72	14.0492433437429
WDR73	11.06011370524
WDR74	9.42382516552409
WDR75	10.1606604613381
WDR76	7.25699505950356
WDR77	10.454806601293
WDR78	9.30271152948794
WDR81	12.7714980845601
WDR82	12.311422564671
WDR83	9.51818620365865
WDR83OS	9.73536048752536
WDR86	9.34281978865636
WDR88	7.34385784589434
WDR89	8.70589066530017
WDR90	11.7492358501626
WDR91	11.9972775899124
WDR92	9.11718695037813
WDR93	7.02200996549599
WDR97	9.04641655930532
WDSUB1	9.96095496224713
WDTC1	12.4512827600212
WDYHV1	7.98944184585017
WEE1	9.15117556414859
WEE2-AS1	6.30778318235852
WFDC1	8.26651434903238
WFDC2	11.549028234119
WFIKKN1	7.76357794266192
WFS1	11.1043105852668
WHAMM	10.2400738753614
WHAMMP1	8.55602924490552
WHAMMP2	8.26651434903238
WHAMMP3	8.56758058817751
WHRN	10.5848955084138
WIPF1	11.9541194337805
WIPF2	11.9593239863425
WIPF3	7.92619174887465
WIPI1	11.2570538905901
WIPI2	11.8925288149259
WISP1	10.4283405272443
WISP2	4.97815891081478
WISP3	3.19709734180885
WIZ	12.0278068507688
WLS	12.3788824724157
WNK1	14.6887677742112
WNK2	9.13016948690399
WNK3	9.47260035264878
WNK4	12.4849523939729
WNT10A	7.79255194435408
WNT11	5.60820242972362
WNT16	4.60935761016635
WNT2B	8.83076915372049
WNT3	7.44156017594382
WNT4	8.55602924490552
WNT5A	9.02012675174573
WNT5B	7.72004004128206
WNT6	5.72556464960542
WNT7A	4.49576463781129
WNT7B	5.84279689688105
WNT8B	6.46355124115677
WNT9B	10.6674728749414
WRAP53	8.46358483790788
WRAP73	9.55914528605707
WRB	7.45439058501553
WRN	9.77493341516683
WRNIP1	10.8143534048872
WSB1	12.9535857657785
WSB2	11.3393271529422
WSCD1	10.3145229258842
WSCD2	7.37550780862717
WT1	9.67886143821732
WT1-AS	7.56196816790785
WTAP	11.0486220815802
WTAPP1	7.40210819541906
WTIP	10.526752640684
WWC1	13.6646910321844
WWC2	12.3890141615922
WWC2-AS2	7.59869421396706
WWC3	11.7523106180077
WWOX	10.3988270521726
WWP1	12.0334016297054
WWP2	12.5953202676926
WWTR1	12.3903473903619
WWTR1-AS1	6.36894774398407
XAB2	11.6270555230108
XAF1	10.8386260212102
XBP1	13.1345539704327
XCL2	4.24373863525503
XCR1	5.6785940737719
XDH	3.98095764922904
XIAP	11.9660746576487
XIRP1	2.57702096634721
XIRP2	1.3812812002545
XIST	1.7058058891111
XK	6.58030201499836
XKR4	6.56043861663477
XKR6	8.36556755149681
XKR8	8.97628208137236
XPA	9.19628858712729
XPC	12.2752899521433
XPNPEP1	11.2285814075068
XPNPEP2	14.2778918265674
XPNPEP3	11.4736588160545
XPO1	12.1011958133826
XPO4	11.266376272434
XPO5	11.4579611559559
XPO6	12.396487795664
XPO7	12.5494437657987
XPOT	11.1373782720275
XPR1	11.9084536633408
XRCC1	10.6178958901865
XRCC3	10.8032750758968
XRCC4	7.2813040515509
XRCC5	13.249563884016
XRCC6	12.8356520571754
XRN1	12.0803281679443
XRN2	11.7737041586049
XRRA1	11.2724747566235
XXYLT1	8.96120773797447
XYLB	11.8286474670448
XYLT1	10.5030838892756
XYLT2	11.4511311392935
YAE1D1	7.8041249739648
YAF2	9.8678556070919
YAP1	12.3093481638255
YARS	10.941660986399
YARS2	9.52075154014014
YBEY	8.82068724930539
YBX1	13.0949505328465
YBX2	6.58030201499836
YBX3	11.7547178301301
YDJC	9.8655896232409
YEATS2	11.6712340465097
YEATS4	6.79866489781319
YES1	11.1474902643319
YIF1A	10.9148591941583
YIF1B	9.90779925056651
YIPF1	10.1149126636121
YIPF2	10.8773197241102
YIPF3	11.8828555445542
YIPF4	10.0032220618488
YIPF5	10.13859580738
YIPF6	11.2532002964994
YJEFN3	8.83076915372049
YKT6	11.4268247023156
YLPM1	12.9206929837868
YME1L1	12.2156292873259
YOD1	9.34959667452891
YPEL1	9.77493341516683
YPEL2	11.8079082595153
YPEL3	11.3096541875295
YPEL4	8.29623100456897
YPEL5	11.4157960445654
YRDC	8.50126406837574
YTHDC2	11.1583892511975
YTHDF1	11.4065157600388
YTHDF2	11.5541803115374
YTHDF3	11.5342783169731
YTHDF3-AS1	4.49576463781129
YWHAB	13.1490241137073
YWHAE	13.4114143685937
YWHAEP7	8.5874975362982
YWHAG	12.2035713063433
YWHAH	11.3088266075254
YWHAQ	12.3547556980363
YWHAZ	13.2710216240892
YY1	11.1107378021754
YY1AP1	11.8525773362921
YY2	7.23766111769481
ZADH2	11.3057121281711
ZAK	10.1995651068355
ZAP70	10.0180044041913
ZBBX	4.54237046582629
ZBED2	6.3915454072931
ZBED3	9.94740663748047
ZBED3-AS1	7.52471927582733
ZBED4	11.1325676391526
ZBED5	10.1606604613381
ZBED5-AS1	8.92752216275102
ZBED6	11.9080453328517
ZBED6CL	8.52339141967961
ZBED8	8.34191962300617
ZBP1	8.80494988706791
ZBTB1	10.2379299406936
ZBTB10	11.1753571555038
ZBTB11	10.2124449253784
ZBTB11-AS1	8.22514522433833
ZBTB14	9.67886143821732
ZBTB16	9.81586937313437
ZBTB17	10.505106127451
ZBTB18	10.6473259233545
ZBTB2	9.60930331373998
ZBTB20	14.9891795137729
ZBTB20-AS1	9.0843692878426
ZBTB20-AS3	5.94218317822187
ZBTB20-AS4	7.29226237906987
ZBTB20-AS5	6.30778318235852
ZBTB21	10.0051278597603
ZBTB24	9.92232509285087
ZBTB25	9.99378508786103
ZBTB26	8.54303364480234
ZBTB3	9.36207095236781
ZBTB32	7.89612373459977
ZBTB33	9.26960453617313
ZBTB34	10.3473177053792
ZBTB37	10.2178666685694
ZBTB38	12.827449238402
ZBTB39	10.0142208892859
ZBTB4	13.2908549940648
ZBTB40	12.2779634652007
ZBTB41	9.65166994888445
ZBTB42	9.60487834521414
ZBTB43	10.4718650984534
ZBTB44	12.6939742283652
ZBTB45	9.95147568833082
ZBTB46	11.352966576363
ZBTB46-AS1	8.50622196941685
ZBTB47	11.1465071864855
ZBTB48	10.8319462043525
ZBTB49	8.37727396528266
ZBTB5	10.8473414012104
ZBTB6	8.35643676037818
ZBTB7A	12.1697211229742
ZBTB7B	12.046353264432
ZBTB7C	8.65592747047211
ZBTB8A	8.93388262173628
ZBTB8OS	9.16698065207791
ZC2HC1A	8.23956315230307
ZC2HC1C	8.71877368384756
ZC3H10	9.33468245340041
ZC3H11A	13.0885756481877
ZC3H12A	9.75758271079861
ZC3H12B	8.37261752836634
ZC3H12C	10.9889306005955
ZC3H12D	9.26960453617313
ZC3H13	12.0723970658629
ZC3H14	11.7045397270872
ZC3H15	10.4823513354155
ZC3H18	11.3230289721956
ZC3H3	11.1511860264833
ZC3H4	12.3238048610958
ZC3H6	11.1313276957569
ZC3H7A	11.3152475557787
ZC3H7B	13.8429158257557
ZC3H8	7.8204641320145
ZC3HAV1	12.3044065064624
ZC3HAV1L	9.01696245418856
ZC3HC1	9.80306242653694
ZC4H2	8.87981832325376
ZCCHC10	8.08624323438963
ZCCHC11	11.6024282129007
ZCCHC14	12.4293773115979
ZCCHC16	6.00450406918108
ZCCHC17	9.69433628728264
ZCCHC18	4.40819113170972
ZCCHC2	10.6730585600162
ZCCHC24	11.4758027386405
ZCCHC3	10.4114293000268
ZCCHC4	9.11342380196079
ZCCHC6	11.2077335725626
ZCCHC7	9.96476515829888
ZCCHC8	10.0921585833966
ZCCHC9	8.98111313745562
ZCRB1	9.28360666330084
ZCWPW1	8.11437865369264
ZCWPW2	6.10084077441126
ZDBF2	10.1722859402216
ZDHHC1	10.2918746507178
ZDHHC11	9.38466585658909
ZDHHC12	9.27454459425187
ZDHHC13	8.82068724930539
ZDHHC14	10.2834430317202
ZDHHC15	7.93361117588974
ZDHHC16	10.9616879061702
ZDHHC17	10.466156798735
ZDHHC18	10.5064273367967
ZDHHC2	10.4911834229777
ZDHHC20	10.4806510655272
ZDHHC21	10.1529336931679
ZDHHC23	10.2918746507178
ZDHHC24	9.93232479307457
ZDHHC3	12.2462537586973
ZDHHC4	10.0106615972939
ZDHHC5	12.6467979428086
ZDHHC6	11.0853730002791
ZDHHC7	11.7477818828399
ZDHHC8	11.6975883554799
ZDHHC8P1	6.95982387461446
ZDHHC9	12.1513774779355
ZEB1	10.9275578412147
ZEB1-AS1	6.77994514558117
ZEB2	13.2942284831998
ZER1	12.4000155875977
ZFAND1	9.5111614555405
ZFAND2A	8.4456053301839
ZFAND2B	10.4311324708082
ZFAND3	12.3010548008996
ZFAND4	9.31048461711129
ZFAND5	12.3725169077168
ZFAND6	10.7217918539969
ZFAS1	9.72846810990558
ZFAT	11.4176904301667
ZFAT-AS1	6.98810283404947
ZFC3H1	11.7967070515434
ZFHX2	10.5242334182474
ZFHX3	12.964263210214
ZFHX4	8.93388262173628
ZFP1	8.7948569939069
ZFP14	10.1938771490685
ZFP2	7.76357794266192
ZFP28	9.41123257389902
ZFP3	10.1333292353599
ZFP30	9.48186593470592
ZFP36	11.5075203294271
ZFP36L1	13.8647845188628
ZFP36L2	13.4230732875872
ZFP37	7.41171554739922
ZFP41	11.1572510461532
ZFP62	10.4385472494989
ZFP64	10.2353459700771
ZFP69	8.05923289231565
ZFP69B	6.41574463397311
ZFP82	8.68146250468645
ZFP90	10.8814340057093
ZFP91	11.0375083714832
ZFP92	6.58030201499836
ZFPL1	9.98070747555218
ZFPM1	9.81586937313437
ZFPM2	9.17620939322947
ZFPM2-AS1	7.12871026978866
ZFR	11.9727330988519
ZFX	11.2337621838167
ZFY	9.78102948296938
ZFYVE1	11.4467568034402
ZFYVE16	11.2434043351773
ZFYVE19	10.223217745879
ZFYVE21	10.6394925667262
ZFYVE26	12.616758275004
ZFYVE27	11.1313276957569
ZFYVE28	10.4848010078959
ZFYVE9	11.5129657387593
ZGLP1	7.22481429106006
ZGPAT	11.3411253971031
ZGRF1	7.53554968049163
ZHX1	11.0155832168565
ZHX2	11.3779367131632
ZHX3	12.9905928976909
ZIK1	8.60561141376787
ZKSCAN1	13.2290133291621
ZKSCAN2	9.39059695643378
ZKSCAN3	9.92232509285087
ZKSCAN4	9.13016948690399
ZKSCAN5	9.90779925056651
ZKSCAN7	9.0977091782393
ZKSCAN8	11.4628346305819
ZMAT1	10.0437178494529
ZMAT2	10.6551134920417
ZMAT3	10.922752136089
ZMAT5	7.87622544749201
ZMIZ1	13.6590216275355
ZMIZ1-AS1	6.61996376112157
ZMIZ2	13.3697418063115
ZMPSTE24	10.6373457605051
ZMYM1	8.98871044043196
ZMYM2	12.2935247109731
ZMYM3	12.027247627083
ZMYM4	12.051694147782
ZMYM5	9.16698065207791
ZMYM6	10.470259319848
ZMYND10	7.75295173462417
ZMYND11	11.955355906408
ZMYND12	8.21892693940991
ZMYND15	7.50081810101258
ZMYND19	9.11342380196079
ZMYND8	12.0509399548806
ZNF10	9.34281978865636
ZNF100	8.05192441643975
ZNF101	9.82707436651821
ZNF106	13.3452580627926
ZNF107	9.96388894022273
ZNF112	8.60561141376787
ZNF12	10.9309774376436
ZNF121	9.14551994251842
ZNF124	11.1195277387625
ZNF131	9.46996245264958
ZNF132	9.74062626315678
ZNF133	10.2597911109082
ZNF134	10.4478455455893
ZNF135	9.96626931833909
ZNF136	9.62303872187115
ZNF137P	7.98339142834991
ZNF138	8.82513772915328
ZNF14	9.25836156970293
ZNF140	8.71877368384756
ZNF141	11.0570569310236
ZNF142	11.4652530607271
ZNF143	9.56592731742659
ZNF146	11.0815983991853
ZNF148	11.5291087149634
ZNF154	10.9050791763254
ZNF155	7.9523545499241
ZNF16	9.15521627736407
ZNF160	11.3915050946331
ZNF165	7.00288253868634
ZNF169	8.45061354206717
ZNF17	9.5778631707644
ZNF174	9.0694017714045
ZNF175	10.0290115349185
ZNF18	9.01382343904288
ZNF180	8.64965831372302
ZNF181	9.10483048475048
ZNF182	9.34959667452891
ZNF184	9.31926273960363
ZNF185	9.78102948296938
ZNF189	10.8704187691981
ZNF19	8.56368537950183
ZNF192P1	6.00450406918108
ZNF195	10.0267076336857
ZNF197	10.5418222901518
ZNF2	8.4867121014174
ZNF200	8.50126406837574
ZNF202	9.67886143821732
ZNF204P	9.80142928334947
ZNF205	9.60690963986694
ZNF207	12.3660328856502
ZNF208	8.91198025272896
ZNF211	9.96919302238241
ZNF212	9.56303355641292
ZNF213	9.64652650439422
ZNF213-AS1	9.13855090078755
ZNF214	8.26651434903238
ZNF215	8.66573083514699
ZNF217	11.9826534778333
ZNF219	10.6408880237147
ZNF22	9.52966599551939
ZNF221	8.61746959447477
ZNF222	7.11809704838678
ZNF223	8.4258571610635
ZNF224	8.47557312059338
ZNF225	8.56368537950183
ZNF226	10.0652752293441
ZNF227	9.9775878906388
ZNF229	8.93388262173628
ZNF23	9.19972831345827
ZNF230	7.6479169634122
ZNF232	8.54303364480234
ZNF233	8.45795788751662
ZNF234	9.78948761584595
ZNF235	9.0386824150055
ZNF236	11.2585982150296
ZNF239	7.6479169634122
ZNF24	11.7268578204494
ZNF248	10.476211874618
ZNF25	9.61194921110656
ZNF250	10.4944157514843
ZNF251	10.6356062684192
ZNF252P	10.5883553583945
ZNF252P-AS1	7.66079438450579
ZNF253	9.37708500678455
ZNF254	10.2943792530853
ZNF256	8.61746959447477
ZNF257	5.94218317822187
ZNF260	9.82892034861313
ZNF263	10.5501423789306
ZNF264	11.9399428001203
ZNF266	10.1411732146098
ZNF267	8.80494988706791
ZNF268	10.488460003705
ZNF271P	10.3145229258842
ZNF273	6.82724168242461
ZNF274	10.392538920053
ZNF275	11.0755092764454
ZNF276	11.1087601325541
ZNF277	9.64883816768862
ZNF28	9.38274361401592
ZNF280B	6.92773787909179
ZNF280C	8.52339141967961
ZNF280D	10.8667146899105
ZNF281	10.2207510237527
ZNF282	10.9785460425928
ZNF283	8.43509731656948
ZNF284	8.49115628831423
ZNF285	7.76357794266192
ZNF286A	9.34281978865636
ZNF286B	6.10084077441126
ZNF287	9.09436817212848
ZNF292	11.9136409718186
ZNF296	7.67174625367497
ZNF3	10.9186989167441
ZNF30	7.75295173462417
ZNF300	8.66140612486624
ZNF300P1	8.85183173426292
ZNF302	10.223217745879
ZNF304	9.91201316710548
ZNF316	12.1194548834257
ZNF317	10.8976656170244
ZNF318	11.7595216833176
ZNF319	9.7988601538891
ZNF32	9.22110672821832
ZNF32-AS2	6.17877484521543
ZNF320	10.3907478194339
ZNF322	8.80494988706791
ZNF324	10.1722859402216
ZNF324B	8.92752216275102
ZNF326	10.7981208783059
ZNF329	10.0717162084883
ZNF330	9.82200721009869
ZNF331	10.1044306154273
ZNF333	9.84476408559899
ZNF334	8.63112340212952
ZNF335	11.6364883247797
ZNF337	10.7025228884911
ZNF337-AS1	8.07256825748848
ZNF33A	12.0150352171412
ZNF33B	11.7161806048223
ZNF34	9.2269373599549
ZNF341	8.68146250468645
ZNF343	9.9775878906388
ZNF345	8.92118617749269
ZNF346	10.7635602214224
ZNF347	9.73536048752536
ZNF35	9.20988264988337
ZNF350	9.07353169270568
ZNF350-AS1	6.00450406918108
ZNF354A	8.59491622017672
ZNF354B	8.69994402973103
ZNF354C	9.54252691464559
ZNF358	11.8740912198252
ZNF362	11.652033741022
ZNF365	6.92773787909179
ZNF366	9.93681581110197
ZNF367	6.98810283404947
ZNF37A	11.1531568351778
ZNF37BP	10.8601784537811
ZNF382	7.92619174887465
ZNF383	9.1863872225321
ZNF384	11.4758027386405
ZNF385A	9.46335522762696
ZNF385B	10.060881150237
ZNF385C	6.6837821911627
ZNF385D	7.76357794266192
ZNF391	8.50126406837574
ZNF394	10.1083405117076
ZNF395	12.405366407663
ZNF396	8.24478243325413
ZNF397	10.4511521423465
ZNF398	10.4478455455893
ZNF407	11.4519396997409
ZNF408	8.74729716520859
ZNF41	10.0545944548538
ZNF410	10.9167053476073
ZNF414	9.10890338030804
ZNF415	8.37727396528266
ZNF416	8.45061354206717
ZNF417	10.5824861339164
ZNF418	9.7988601538891
ZNF419	8.7582989008691
ZNF420	9.03289407658733
ZNF423	9.92827570500919
ZNF425	7.75295173462417
ZNF426	10.4202420923316
ZNF428	10.0466108802446
ZNF429	9.94922077711062
ZNF43	10.1246267318972
ZNF430	8.93890449756727
ZNF431	10.2400738753614
ZNF432	9.87615446356195
ZNF433	9.23460323287697
ZNF436	10.0964072788075
ZNF436-AS1	7.73114027611977
ZNF438	9.20403574100186
ZNF439	8.85771112370379
