Symbol	A30A
SLC25A5	13.8108708615516
SLC25A5-AS1	7.5812890394998
SLC25A51	10.1898195898202
SLC25A53	7.23970514494099
SLC26A1	10.9137277334013
SLC26A10	5.77088362133697
SLC26A11	10.1949383150629
SLC26A2	10.4236334343097
SLC26A4	7.99058881247599
SLC26A6	10.7961230614851
SLC26A7	10.0678907603796
SLC26A8	5.20238990411549
SLC26A9	9.23522191629388
SLC27A1	10.0900362948623
SLC27A2	12.5627006158822
SLC27A3	10.0478743961683
SLC27A4	10.6869844594816
SLC27A5	8.87387379029238
SLC28A1	11.5498929185261
SLC28A2	7.5906402425965
SLC29A1	10.6696402831004
SLC29A2	9.228281841467
SLC29A3	8.6158878733397
SLC29A4	7.36979266662762
SLC2A1	10.1908291923
SLC2A1-AS1	5.24528521313813
SLC2A10	9.12304659106243
SLC2A11	11.3248216077641
SLC2A12	8.97614021939435
SLC2A13	10.0239197590847
SLC2A2	10.2197754368575
SLC2A3	10.0520182799458
SLC2A4	7.94373542662719
SLC2A4RG	12.8928774568606
SLC2A5	10.9151505659387
SLC2A6	8.64619135857251
SLC2A8	9.97487723682692
SLC2A9	12.667604425114
SLC30A1	10.526068945921
SLC30A2	11.318551308157
SLC30A4	10.6923862828169
SLC30A5	10.5132875303861
SLC30A6	10.3734628559772
SLC30A7	11.0687863993688
SLC30A8	8.17594376087606
SLC30A9	11.7933543701286
SLC31A1	11.697950317264
SLC31A2	9.89749375719754
SLC33A1	10.991260088799
SLC34A1	14.4838996416289
SLC34A2	9.62303872187115
SLC34A3	10.5325137017575
SLC35A1	9.59793926209293
SLC35A2	9.82237729720708
SLC35A3	10.0757573977416
SLC35A4	11.7847450162663
SLC35A5	10.0326358608766
SLC35B1	11.1952250803435
SLC35B2	11.1995113384531
SLC35B3	9.59055360535888
SLC35B4	11.4815525521124
SLC35C1	9.64093096694859
SLC35C2	11.4779999714625
SLC35D1	11.5661573241547
SLC35D2	11.0002386887729
SLC35E1	11.4077444414475
SLC35E2	10.7056589467071
SLC35E2B	12.6521226102696
SLC35E3	9.24899696633772
SLC35E4	7.08493931946366
SLC35F1	7.07398402023202
SLC35F2	10.1040444255016
SLC35F3	7.07398402023202
SLC35F4	6.03812395962651
SLC35F5	13.2764927156621
SLC35F6	12.0113296752207
SLC35G1	7.04522109820108
SLC35G2	7.33473514465662
SLC35G6	5.70498383488813
SLC36A1	10.9615603743027
SLC36A2	12.687272561881
SLC36A4	8.87085681184683
SLC37A1	10.2585780856627
SLC37A2	9.68465001168411
SLC37A3	10.4986399009982
SLC37A4	12.9308392031867
SLC38A1	12.6916347411821
SLC38A10	12.276041704321
SLC38A11	8.4524208588952
SLC38A2	12.2857356687785
SLC38A3	7.69831199696643
SLC38A4	7.88040687737509
SLC38A5	6.49392474705734
SLC38A6	8.83693989967178
SLC38A7	10.1220536916147
SLC38A9	9.52376917724435
SLC39A1	12.6121706950232
SLC39A10	10.3327103122773
SLC39A11	10.7032092554205
SLC39A13	11.8433217201702
SLC39A14	11.8444789205961
SLC39A3	9.98488450148476
SLC39A4	11.1818073950977
SLC39A5	13.1918857451131
SLC39A6	10.8112593398936
SLC39A8	9.44977707512522
SLC39A9	12.4113415785811
SLC3A1	13.3793255361989
SLC3A2	13.6797520439912
SLC40A1	13.4333834181172
SLC41A1	11.804948000421
SLC41A2	9.6651543046752
SLC41A3	10.8538751579357
SLC43A1	8.69141447566992
SLC43A2	12.9100854926291
SLC43A3	9.43505475780812
SLC44A1	11.9874725890665
SLC44A2	12.8730881554521
SLC44A3	11.3158688651127
SLC44A3-AS1	8.66335598849023
SLC44A5	3.5847259538021
SLC45A1	7.73998602396664
SLC45A2	5.83355760305633
SLC45A3	9.76659179345813
SLC45A4	11.3437274190597
SLC46A1	9.5730356335136
SLC46A2	7.99696748768314
SLC46A3	9.76250145403533
SLC47A1	13.5319180621548
SLC47A2	12.628341664914
SLC48A1	11.2768645804698
SLC4A1	10.7100617699386
SLC4A10	3.92273628066783
SLC4A11	7.85195590757605
SLC4A1AP	10.2511863954675
SLC4A2	12.425310787193
SLC4A3	8.67583478217037
SLC4A4	14.6952258898123
SLC4A5	8.9991717274415
SLC4A7	10.9705472952761
SLC4A8	8.71939992201415
SLC4A9	10.7384158376283
SLC50A1	10.3632827496445
SLC51A	8.56291099328698
SLC51B	9.28381631760446
SLC52A2	10.1121013374238
SLC52A3	8.41538908279859
SLC5A1	7.33473514465662
SLC5A10	11.5318217780591
SLC5A11	9.0828229135045
SLC5A12	14.0679424962547
SLC5A2	10.9380812894581
SLC5A3	12.9507240635786
SLC5A4	7.50428491740442
SLC5A6	10.1457538195903
SLC5A8	9.16959424402198
SLC5A9	10.7573372982197
SLC6A1	5.98376464798295
SLC6A12	11.7528820423137
SLC6A13	13.6417772339697
SLC6A16	9.13149562292836
SLC6A17	6.51026876024362
SLC6A18	10.9171011626682
SLC6A19	14.1576491946657
SLC6A20	8.22461157485811
SLC6A3	2.99200233258805
SLC6A4	5.58134667604371
SLC6A6	12.7472395731771
SLC6A8	12.3744463579428
SLC6A9	8.04146415917457
SLC7A1	10.454956268119
SLC7A10	3.4641883646335
SLC7A11	6.37390456739869
SLC7A13	9.91397221456753
SLC7A14	6.35938621276336
SLC7A2	12.0237225202157
SLC7A5	8.37830199580968
SLC7A5P2	10.2374041468088
SLC7A6	11.5338835829137
SLC7A6OS	9.01546667562346
SLC7A7	13.4391017859039
SLC7A8	14.9891795137729
SLC7A9	12.2749807771328
SLC8A1	13.0000852811842
SLC8A1-AS1	6.73212112754758
SLC8B1	10.9076086412777
SLC9A1	10.2184223636771
SLC9A2	9.42258808189581
SLC9A3	12.127839741744
SLC9A3R1	13.226512709085
SLC9A3R2	11.800064332004
SLC9A4	9.13641192292059
SLC9A5	7.61355499170519
SLC9A6	9.67189655240274
SLC9A7	11.2211129134681
SLC9A7P1	7.29081135661134
SLC9A8	10.7593888845778
SLC9A9	9.95639337284788
SLC9B2	8.24458870371375
SLC9C1	6.49392474705734
SLCO1A2	3.5847259538021
SLCO2A1	11.5872398425821
SLCO2B1	12.733798777853
SLCO3A1	10.6007689285744
SLCO4A1	8.65293996580263
SLCO4A1-AS1	3.92273628066783
SLCO4C1	11.3499146465325
SLCO5A1	7.41171554739922
SLED1	6.43884205355863
SLF1	7.99696748768314
SLF2	11.8438949701488
SLFN11	11.0598305308934
SLFN12	9.38070832807296
SLFN12L	7.74431159678395
SLFN13	8.94028637628602
SLFN5	12.5011355905043
SLFNL1	6.96085334205983
SLFNL1-AS1	8.25704002668543
SLIRP	10.2837007448532
SLIT1	5.5282295494959
SLIT2	12.2128338373841
SLIT2-IT1	6.01628138057265
SLIT3	13.8225296538807
SLITRK2	7.33473514465662
SLITRK4	8.49571445458534
SLITRK5	6.60579963501329
SLK	11.6368920031177
SLMAP	11.3311629135901
SLN	1.59136898089207
SLPI	9.43968860011905
SLTM	11.1897432840989
SLU7	10.6448278639437
SLX4	9.59055360535888
SLX4IP	10.1457538195903
SMA4	8.37036951834542
SMAD1	9.79841860356853
SMAD2	12.4395278747761
SMAD3	12.5334854018227
SMAD4	12.283894732801
SMAD5	11.5563367616551
SMAD5-AS1	6.38966236832882
SMAD6	9.93467144049355
SMAD7	10.7824637215597
SMAD9	9.25488270060645
SMAGP	9.15753488420773
SMAP1	9.86833282060952
SMAP2	11.9641158524926
SMARCA1	10.6643957974136
SMARCA2	13.0368742366145
SMARCA4	12.5855524129233
SMARCA5	11.6683515209494
SMARCAD1	10.3159805162324
SMARCAL1	10.3694791774658
SMARCB1	11.5441759136308
SMARCC1	12.9063187101002
SMARCC2	12.8740817053478
SMARCD1	11.7027729391261
SMARCD2	11.7101731155335
SMARCD3	10.6531003857333
SMARCE1	11.4926595027639
SMC1A	12.4874411550824
SMC2	8.85074365132306
SMC3	9.73962950938739
SMC4	9.05059792542286
SMC5	10.3638758563703
SMC5-AS1	7.59944157619667
SMC6	9.43740565732449
SMCHD1	12.2380005935776
SMCO3	6.9470953044569
SMCO4	9.0573453713274
SMCR5	7.78301636362029
SMCR8	12.5632076341145
SMDT1	11.3122505795424
SMG1	14.1646480386652
SMG1P1	10.0012597248094
SMG1P2	9.36077620923476
SMG1P3	11.3749265645146
SMG1P5	9.77059535155812
SMG1P6	10.1949383150629
SMG1P7	7.46575910643067
SMG5	12.7365829283486
SMG6	12.3600510408367
SMG7	12.3662697774683
SMG7-AS1	7.41171554739922
SMG8	9.72049165580476
SMG9	10.4807872379153
SMIM1	8.06535804331957
SMIM10	6.3467098918588
SMIM10L1	9.50783302246778
SMIM10L2A	9.64815210965
SMIM10L2B	8.58221490685356
SMIM12	11.4180563330299
SMIM13	8.71939992201415
SMIM14	12.2878024822799
SMIM15	9.85678672995631
SMIM19	10.1474097386021
SMIM2	7.6479169634122
SMIM2-AS1	9.07338300024707
SMIM2-IT1	7.04522109820108
SMIM20	10.0278349150685
SMIM22	7.57537737975155
SMIM24	13.7274304066382
SMIM25	3.68078207532762
SMIM3	9.90237141847789
SMIM4	8.59159689839343
SMIM5	10.4236334343097
SMIM6	8.4091092067075
SMIM7	11.7439950696085
SMIM8	8.26874426295405
SMLR1	7.88040687737509
SMNDC1	8.59736547423257
SMO	11.3691454745965
SMOC1	7.14194624310218
SMOC2	10.6597910062396
SMOX	8.20634855723268
SMPD1	12.0741515291587
SMPD2	9.47032750659342
SMPD3	8.36385936575766
SMPD4	11.1433838654169
SMPDL3A	9.52376917724435
SMPDL3B	8.78236338431785
SMS	12.4091725088675
SMTN	11.2168600406943
SMTNL1	5.55731939989359
SMTNL2	11.3966500914786
SMU1	11.7538977270555
SMUG1	10.4285927738768
SMURF1	11.83870479135
SMURF2	10.7284345856827
SMYD1	0.451355761876495
SMYD2	10.7593888845778
SMYD3	9.60614005207375
SMYD4	10.2065493280865
SMYD5	10.5479955032261
SNAI1	7.36979266662762
SNAI2	9.67189655240274
SNAI3	7.73541309849716
SNAI3-AS1	8.33429773376253
SNAP23	11.049305621762
SNAP25	6.79596021027706
SNAP29	10.7266297309565
SNAP47	10.5044762170341
SNAPC1	7.9239068736239
SNAPC2	9.57113738958764
SNAPC3	10.7824637215597
SNAPC4	10.0564532278597
SNAPC5	9.88824229346205
SNAPIN	10.5755024626112
SNCA	7.99696748768314
SNCAIP	8.5772484739587
SNCG	8.41538908279859
SND1	12.9749235149333
SND1-IT1	8.52272372597679
SNED1	11.6131553999468
SNF8	11.6732067450585
SNHG1	9.83469660399945
SNHG10	8.49949834606494
SNHG11	8.94658925131492
SNHG12	8.74200054248497
SNHG15	8.78236338431785
SNHG16	12.3777821011807
SNHG17	8.95113883091754
SNHG18	9.69953595360326
SNHG19	8.30650643077274
SNHG20	8.00610936972107
SNHG21	7.157542320875
SNHG22	6.10219051362245
SNHG3	9.81093599111087
SNHG4	4.35131374079279
SNHG5	11.307506077784
SNHG6	8.6158878733397
SNHG7	10.7465004192972
SNHG8	10.9105985782324
SNHG9	7.7721762598245
SNIP1	9.87196940183544
SNN	11.0931620559955
SNORA104	5.37081648198389
SNORA12	7.10745616470906
SNORA23	6.16038616134715
SNORA25	7.75204279993818
SNORA28	7.72657584549534
SNORA32	6.7635177319602
SNORA37	6.53963510966875
SNORA40	6.27610561207012
SNORA47	6.38966236832882
SNORA48	10.5272265919707
SNORA49	7.68989592884626
SNORA53	8.79999934886945
SNORA54	9.24899696633772
SNORA57	9.19090493959746
SNORA5C	8.02378008873755
SNORA63	4.47772862745591
SNORA68	7.40251992541809
SNORA70	8.08304444195741
SNORA70F	5.79940799830435
SNORA70G	7.33473514465662
SNORA73B	11.484174677556
SNORA74A	6.55942012533545
SNORA74B	8.61005034035123
SNORA7B	6.686220652536
SNORA87	6.8762309392212
SNORA94	9.55827690860774
SNORD10	8.69406168470328
SNORD104	5.93535952458915
SNORD116-1	5.58134667604371
SNORD116-13	7.12981624821348
SNORD116-14	6.7489334400274
SNORD116-18	6.90642967561785
SNORD116-20	5.03750940333967
SNORD116-21	3.09884756653635
SNORD116-22	5.37081648198389
SNORD116-24	6.43884205355863
SNORD116-28	6.31913790332713
SNORD116-4	8.29629860986819
SNORD133	12.2433791020956
SNORD15B	6.78591658623327
SNORD17	13.8152776803269
SNORD22	6.9470953044569
SNORD89	6.57766815067856
SNORD94	8.25119912158237
SNORD95	6.49392474705734
SNORD96A	6.25888436798229
SNORD97	5.10392283067858
SNPH	9.13641192292059
SNRK	10.7923824770625
SNRK-AS1	5.24528521313813
SNRNP200	13.9342809506666
SNRNP25	10.1220536916147
SNRNP27	8.97893641516527
SNRNP35	9.69320389714625
SNRNP40	11.0035223852123
SNRNP48	8.81801344334874
SNRNP70	12.2098480456219
SNRPA	10.4429558442227
SNRPA1	9.74476000959279
SNRPB	11.6627221219024
SNRPB2	10.3454667036212
SNRPC	10.9473801929409
SNRPD1	9.80502175820458
SNRPD2	11.7455013933738
SNRPD3	11.962961559963
SNRPE	9.82130382121461
SNRPF	9.78877282215722
SNRPG	10.4036373536903
SNTA1	11.0404736611522
SNTB1	10.2796244480102
SNTB2	12.2675426725273
SNTG1	4.66014902721329
SNU13	12.2525540335576
SNUPN	10.1527074640086
SNW1	10.9004530388555
SNX1	13.3326540230472
SNX10	9.50783302246778
SNX11	10.7479319653435
SNX12	11.5047890434677
SNX13	11.5113496868675
SNX14	10.9705472952761
SNX16	7.76606434101454
SNX17	12.5103954555935
SNX18	11.4763160440859
SNX19	13.0622515391731
SNX2	11.5105626034528
SNX20	9.70555386957505
SNX21	10.9815619247733
SNX22	9.25488270060645
SNX24	9.5403966176054
SNX25	10.3418290174051
SNX27	12.8785499857192
SNX29	13.7292586712738
SNX29P1	7.23970514494099
SNX29P2	8.53773214213936
SNX3	11.7076626619655
SNX30	12.7897156312476
SNX32	6.66852112465403
SNX33	11.0819417439603
SNX4	10.5010162023355
SNX5	12.4593573631995
SNX6	10.6989240008637
SNX7	10.355856779626
SNX8	11.0560923149209
SNX9	12.0810881578364
SOAT1	11.2256323332789
SOAT2	5.32814048443827
SOBP	10.1994157767179
SOCS1	8.32118963771594
SOCS2	9.77253087347866
SOCS2-AS1	5.64213159067464
SOCS3	10.2028885038041
SOCS4	10.3378947587768
SOCS5	10.4086700224271
SOCS6	10.4066523953663
SOCS7	11.7995108560831
SOD1	13.476127481487
SOD2	14.4060643478127
SOD3	11.5057077349797
SOGA1	12.8444764196784
SOGA3	8.04801230613039
SON	14.6823768760375
SORBS1	11.9401968515917
SORBS2	12.1174909774715
SORBS3	12.1598234825821
SORCS1	9.0909362486133
SORCS2	8.39237489720591
SORCS3	7.22082470999844
SORD	12.477329865069
SORL1	13.6683491324641
SORT1	13.6721010191471
SOS1	11.5688103847308
SOS2	11.6608692754609
SOST	8.4226319750105
SOSTDC1	9.2659032203101
SOWAHA	8.71939992201415
SOWAHB	9.14376718998811
SOWAHC	10.0127257253342
SOWAHD	6.43884205355863
SOX10	6.8762309392212
SOX12	10.8938062966653
SOX13	11.2045730404532
SOX17	7.69831199696643
SOX18	9.55042184916638
SOX4	11.3673078645753
SOX5	9.13149562292836
SOX6	12.1887873070429
SOX7	7.95110006465389
SOX9	9.72618232581707
SOX9-AS1	7.63038271963033
SP1	13.2846305731868
SP100	12.1670504562091
SP110	10.7554560534918
SP140	9.95639337284788
SP140L	10.2083020261366
SP2	9.75396566583176
SP2-AS1	8.01215699845336
SP3	11.8288934566895
SP4	10.0655238866139
SP6	5.95882513497038
SPA17	6.7489334400274
SPACA6	8.77724033478543
SPACA6P-AS	7.08493931946366
SPACA9	8.47382583716077
SPAG1	8.11623693006744
SPAG16	9.90860599887088
SPAG17	9.13149562292836
SPAG4	7.73998602396664
SPAG5	12.0572091245649
SPAG5-AS1	8.80735053678712
SPAG6	6.90642967561785
SPAG7	11.180791546326
SPAG8	7.83485236709141
SPAG9	13.4439816923971
SPARC	14.7153983817908
SPARCL1	10.5301506016571
SPAST	9.72618232581707
SPATA1	7.4441812557244
SPATA12	7.37965101388687
SPATA13	12.9481723531001
SPATA13-AS1	6.58901010847863
SPATA17	7.30964036672802
SPATA18	9.11256193099188
SPATA2	9.69320389714625
SPATA20	12.3315219166287
SPATA24	7.97742729833734
SPATA25	7.65812162928957
SPATA2L	9.4166865434144
SPATA31E1	8.38274670855434
SPATA33	9.09613584930351
SPATA4	5.20238990411549
SPATA46	6.31913790332713
SPATA5	10.5890648984089
SPATA5L1	8.87387379029238
SPATA6	10.1335326938181
SPATA6L	8.43042241897114
SPATA7	9.21019388909736
SPATC1	7.18981172774398
SPATC1L	8.37036951834542
SPATS2	10.1968718387918
SPATS2L	12.4371561740177
SPC24	5.28445586658877
SPCS1	11.362854764019
SPCS2	10.8710289689002
SPCS3	11.7207000365462
SPDL1	8.04801230613039
SPDYE1	8.46951617719017
SPDYE3	8.07123586735695
SPDYE5	8.46951617719017
SPDYE6	8.37830199580968
SPDYE7P	3.5847259538021
SPECC1	11.6224314628986
SPECC1L	10.7749489881493
SPEF1	7.34333071530346
SPEF2	10.0313459738048
SPEG	7.96621269404991
SPEN	13.8028019606338
SPG11	13.1110579952678
SPG20	11.9660746576487
SPG21	11.8538347166046
SPG7	12.2533948510285
SPHK1	8.12819539954983
SPHK2	11.3946393808719
SPI1	9.90728092435186
SPIB	9.97340742496026
SPICE1	10.6316899049123
SPIDR	11.4634220075207
SPIN1	12.387108476894
SPIN2B	7.25993551666897
SPIN3	9.64441674589892
SPIN4	7.85195590757605
SPINK1	6.86315864324393
SPINT1	11.8323917411146
SPINT2	13.138424876766
SPIRE1	11.3348775976872
SPIRE2	8.30650643077274
SPN	10.1588932627454
SPNS1	10.8090873606631
SPNS2	12.6711954276524
SPNS3	8.94028637628602
SPOCD1	3.86022465941826
SPOCK1	11.1476682207463
SPOCK2	12.578459085358
SPON1	11.6243039635698
SPON2	11.4448631228921
SPOP	11.0185810115361
SPOPL	10.5548976746849
SPOUT1	10.3793948213964
SPP1	15.3488616643262
SPPL2A	10.8617670082539
SPPL2B	10.7811708822178
SPPL3	11.1519127118618
SPR	11.0849606676795
SPRED1	11.2057827862457
SPRED2	10.8766085643426
SPRED3	5.98376464798295
SPRN	9.47834322148624
SPRTN	8.77196323546564
SPRY1	10.8335791476082
SPRY2	9.97340742496026
SPRY4	10.7778480701418
SPRY4-IT1	6.78591658623327
SPRYD3	11.591304337299
SPRYD4	10.2358511679144
SPRYD7	8.67108267069865
SPSB1	10.1016482931576
SPSB2	10.7593888845778
SPSB3	11.30203640008
SPSB4	5.77088362133697
SPTAN1	15.121701683838
SPTB	11.1355026381403
SPTBN1	16.3975767057045
SPTBN2	12.9535857657785
SPTBN4	8.19692111783522
SPTBN5	9.68987024136025
SPTLC1	11.0163385356165
SPTLC2	12.567164636419
SPTLC3	11.0447086435677
SPTSSA	9.42125020651164
SPTY2D1	10.484169455265
SPTY2D1-AS1	7.00932290808399
SPX	8.87870968736709
SQLE	9.2240310040261
SQRDL	11.0650296515841
SQSTM1	13.9106213883522
SRA1	10.8675402088009
SRBD1	10.2131088946198
SRC	11.2419388195191
SRCAP	13.5450191405498
SRCIN1	5.1559434385616
SRD5A1	9.15753488420773
SRD5A3	8.49571445458534
SREBF1	11.731728813081
SREBF2	12.6814276229896
SREK1	10.7584638316467
SREK1IP1	9.44745903612668
SRF	11.1930217276122
SRFBP1	8.71533233683327
SRGAP1	11.5997119587684
SRGAP2	11.2105653265337
SRGAP3	10.7914071407134
SRGAP3-AS2	6.84654504063372
SRGAP3-AS3	7.18186402945357
SRGN	11.7334890617874
SRI	10.8892214313524
SRL	7.05465652179469
SRM	10.4592260390789
SRP14	11.6673253711523
SRP14-AS1	8.54243566919388
SRP19	9.62500860448539
SRP54	10.1638206505324
SRP68	11.5697467308025
SRP72	11.0291908438928
SRP9	11.1035066697466
SRPK1	11.2080371803108
SRPK2	11.1877200132724
SRPK3	7.39367605632151
SRPRA	12.6430726722301
SRPRB	11.2450185994726
SRPX	7.83485236709141
SRPX2	9.53345799165269
SRR	7.59944157619667
SRRD	8.86077610531335
SRRM1	11.5070576319393
SRRM2	15.7322260503744
SRRM2-AS1	5.83355760305633
SRRM3	5.93535952458915
SRRM4	2.76005493277485
SRRM5	6.3343600201259
SRRT	11.8065277127117
SRSF1	13.0471870624297
SRSF10	8.24010989762204
SRSF11	11.0102631827568
SRSF12	6.90642967561785
SRSF2	12.1509396757949
SRSF3	12.7981517780483
SRSF4	11.6111630386879
SRSF5	12.7284608766597
SRSF6	12.9241805705872
SRSF7	11.724024939292
SRSF8	11.5632769893297
SRSF9	11.2180240674863
SRXN1	10.217474422595
SS18	11.6171362433228
SS18L1	10.4053131121524
SS18L2	8.6158878733397
SSB	9.40878988076274
SSBP1	10.8661417790095
SSBP2	11.0102631827568
SSBP3	11.1625926039818
SSBP3-AS1	8.15980370936855
SSBP4	10.639648317506
SSC4D	7.5660162284651
SSC5D	8.50416344887432
SSFA2	13.2577220224299
SSH1	12.6311572040893
SSH2	12.8397875225764
SSH3	10.2358511679144
SSNA1	10.8745826203683
SSPN	10.0071455677341
SSPO	9.00148443941622
SSR1	12.8233111658948
SSR2	13.3936193259087
SSR3	12.3622151415413
SSR4	12.1448099554403
SSR4P1	6.4536456359537
SSRP1	11.8755893761027
SSSCA1	9.29422665580558
SSSCA1-AS1	6.84654504063372
SSTR1	8.64211495292089
SSTR2	9.4035401327011
SSTR5	4.40819113170972
SSTR5-AS1	5.20238990411549
SSU72	12.210395488719
SSUH2	6.10219051362245
SSX2IP	10.1403128019401
ST13	13.4693287754959
ST14	11.993353409919
ST18	6.91999235910015
ST20	6.12297164939915
ST20-AS1	7.48855024097756
ST3GAL1	13.6582886960292
ST3GAL2	11.5138970659669
ST3GAL3	9.7956514208177
ST3GAL4	10.6188127083885
ST3GAL4-AS1	6.12297164939915
ST3GAL5	9.26960453617313
ST3GAL6	9.90499800446887
ST3GAL6-AS1	5.64213159067464
ST5	11.4926595027639
ST6GAL1	13.2642651202746
ST6GAL2	7.48855024097756
ST6GALNAC2	10.1203785352912
ST6GALNAC3	8.88051963103801
ST6GALNAC4	9.64441674589892
ST6GALNAC6	12.1163468211019
ST7	9.89979909962435
ST7-AS1	6.42105314258519
ST7-AS2	7.42891817113665
ST7-OT3	5.37081648198389
ST7-OT4	7.63038271963033
ST7L	10.30685378832
ST8SIA1	8.72321226198595
ST8SIA4	9.49573305011146
ST8SIA5	5.95882513497038
ST8SIA6	5.86364534670266
STAB1	13.7539394024597
STAB2	7.57537737975155
STAC	7.91084885845293
STAC2	7.62153988038822
STAC3	7.4441812557244
STAG1	11.7312057478691
STAG2	12.1243365286236
STAG3	9.07338300024707
STAG3L1	7.45763770044866
STAG3L2	10.0372385402418
STAG3L4	9.80694239433207
STAG3L5P	7.03170052064309
STAG3L5P-PVRIG2P-PILRB	10.4410002250477
STAM	10.1059176653486
STAM2	10.7763648722311
STAMBP	11.2241005596658
STAMBPL1	9.21019388909736
STAP1	7.75204279993818
STAP2	10.8578238296657
STAR	6.53963510966875
STARD10	11.2571859622109
STARD13	11.1446253549426
STARD13-AS	7.75204279993818
STARD3	11.2010972691695
STARD3NL	10.4592260390789
STARD4	8.26412072666364
STARD4-AS1	9.5403966176054
STARD5	8.63017980946116
STARD7	12.9863791341896
STARD7-AS1	8.49126475912863
STARD8	11.3267049324052
STARD9	11.736628184571
STAT1	12.4824640240492
STAT2	12.966298329314
STAT3	13.7247157895244
STAT4	8.83693989967178
STAT5A	11.5013930274012
STAT5B	12.7079087764818
STAT6	13.3659288080022
STAU1	12.6968566624216
STAU2	11.0014573931104
STAU2-AS1	6.63898954948569
STBD1	6.49392474705734
STC1	8.97614021939435
STC2	8.31459344132963
STEAP1	7.48012000238205
STEAP2	10.1220536916147
STEAP3	8.78236338431785
STEAP4	10.3992294926892
STIL	7.48855024097756
STIM1	11.5225451541763
STIM2	10.2823538064863
STIP1	11.8916051031019
STK10	11.9656588379846
STK11	11.2714842203321
STK11IP	9.95953944113997
STK16	10.8466494193364
STK17A	10.5272265919707
STK17B	11.5441759136308
STK24	12.4922090637022
STK25	12.0819379844594
STK26	7.74431159678395
STK3	9.96212561900089
STK32A	9.50571106754844
STK32B	10.3522492860636
STK32C	8.9991717274415
STK33	9.38285541510329
STK35	11.1186943644992
STK36	11.5378495674599
STK38	11.8149406110495
STK38L	10.2131088946198
STK39	9.96724258841705
STK4	12.2935247109731
STK40	11.6639283807274
STKLD1	7.82065436693886
STMN1	10.8651205772188
STMN2	2.99200233258805
STMN3	10.6348260373082
STN1	11.1035066697466
STOM	12.9983157419271
STOML1	9.41807821508736
STOML2	11.8999826998846
STON1	10.0773808402417
STON2	12.6358015841655
STOX1	7.67506474589013
STOX2	10.7131704261674
STPG1	8.83979538412845
STPG2	6.35938621276336
STPG3	6.79596021027706
STPG3-AS1	6.47475054180966
STRA6	9.76659179345813
STRA8	5.95882513497038
STRADA	10.5521186364393
STRADB	11.6486450305376
STRAP	11.4993823144646
STRBP	10.9349713542335
STRIP1	11.3108624460794
STRIP2	10.1444135519704
STRN	11.3897503213007
STRN3	11.023267038113
STRN4	11.4684593972817
STS	10.2772943623268
STT3A	12.3342867005277
STT3B	12.0814883245154
STUB1	10.7528653188392
STUM	7.69831199696643
STX10	10.7418767182493
STX11	7.89991233367088
STX12	10.9896436717189
STX16	11.5563367616551
STX16-NPEPL1	5.77088362133697
STX17	11.5358542934331
STX18	10.7004660390518
STX18-AS1	8.11623693006744
STX18-IT1	6.08503676887122
STX1A	6.80864184571527
STX1B	7.17103338158648
STX2	10.1527074640086
STX3	12.8170740641617
STX4	11.0991183636534
STX5	11.0274279394865
STX6	11.123905834507
STX7	12.2957216842909
STX8	9.92111660682581
