Symbol	A28A
STARD13	11.8079082595153
STARD13-AS	8.20634855723268
STARD3	11.0197597748558
STARD3NL	10.1470983048061
STARD4	8.83177151080412
STARD4-AS1	9.81879325592877
STARD5	8.27686318296972
STARD7	12.7940191467317
STARD7-AS1	8.56963742420763
STARD8	11.6835944291087
STARD9	12.2011294655969
STAT1	13.2826338909852
STAT2	13.6320057608986
STAT3	14.2413886450002
STAT4	9.12115176093963
STAT5A	11.5013930274012
STAT5B	12.6693433088781
STAT6	13.944162467391
STAU1	12.6552318567073
STAU2	11.0931620559955
STAU2-AS1	6.60914464895166
STBD1	5.51828473252807
STC1	11.127593959766
STC2	7.97750785998263
STEAP1	6.12817574937401
STEAP2	9.74810171263315
STEAP3	8.70312166796612
STEAP4	11.0439357481031
STIL	7.66223797979788
STIM1	11.9964136746194
STIM2	10.4370451854917
STIP1	11.5906373513132
STK10	12.1181359102137
STK11	11.1931489659286
STK11IP	10.5575453896383
STK16	10.1026771591896
STK17A	10.3189682166846
STK17B	11.1872166247094
STK24	12.5577034379862
STK25	11.9676699265733
STK26	7.1203418888682
STK3	10.0192875579163
STK32A	9.87800592615447
STK32B	10.6247140760938
STK32C	9.17605997768571
STK33	9.35607034223576
STK35	11.3924786411208
STK36	11.9722043197991
STK38	12.0583471263017
STK38L	10.551870392972
STK39	10.2011842546199
STK4	11.9312255537579
STK40	11.760393656136
STKLD1	7.98788494014549
STMN1	10.5201634031706
STMN2	6.45175397645849
STMN3	10.47461936074
STN1	11.1311823403908
STOM	12.9272897394094
STOML1	8.96601916363214
STOML2	11.1057895167258
STON1	10.2011842546199
STON2	12.9560878731729
STOX1	7.07009683270593
STOX2	10.9696745531005
STPG1	8.73227262994627
STPG2	6.9284255701618
STPG3	6.63070513165717
STPG3-AS1	7.13437580115774
STRA6	9.86027194220657
STRA8	6.19133892607561
STRADA	10.8109351043026
STRADB	11.0944471701573
STRAP	11.1962967598167
STRBP	10.7214513264315
STRIP1	11.385227104272
STRIP2	10.7049484793137
STRN	11.7337014330703
STRN3	11.0126061709876
STRN4	11.6769157598688
STS	10.4370451854917
STT3A	12.469384090954
STT3B	12.2178103653691
STUB1	9.72582036521409
STUM	9.11718695037813
STX10	10.0858111898272
STX11	7.8471248932275
STX12	11.0495185064229
STX16	11.5406897985842
STX16-NPEPL1	6.40114743574193
STX17	11.8145723431439
STX18	10.6785530818551
STX18-AS1	7.22527129801111
STX18-IT1	5.97447858764846
STX1A	7.72328920174864
STX1B	7.38650356351972
STX2	10.6715172064282
STX3	12.5302660076811
STX4	10.832934743725
STX5	10.859109417885
STX6	10.989910457843
STX7	11.830174606692
STX8	9.65714614448239
STXBP1	10.7477676892802
STXBP2	11.2220194267933
STXBP3	10.1959493406918
STXBP4	10.6325920355801
STXBP5	10.8026965193387
STXBP6	7.45005241203118
STYX	9.29067646580784
STYXL1	9.80347942900766
SUB1	10.6325920355801
SUCLA2	10.3161842107795
SUCLG1	12.4922090637022
SUCLG2	12.1132577794987
SUCLG2-AS1	8.84949108998448
SUCNR1	9.75657371236355
SUCO	10.9856963461065
SUDS3	11.8161383618059
SUFU	11.3725106254084
SUGCT	9.55794475281657
SUGP1	10.6224675020719
SUGP2	13.1363042973411
SUGT1	9.86430292186182
SUGT1P3	6.65242784678408
SULF1	12.3505426262238
SULF2	12.7031670192823
SULT1A1	10.0372385402418
SULT1A2	7.15509395867407
SULT1C2	12.2904793729175
SULT1C2P1	6.76279574442995
SULT1C3	6.63070513165717
SULT1C4	10.9183404892557
SULT2B1	5.0383503190379
SUMF1	11.6038618478906
SUMF2	12.7645692036881
SUMO1	10.5477891629422
SUMO1P3	6.09884336287265
SUMO2	11.2699545908263
SUMO3	11.2583927454297
SUMO4	5.64831192714032
SUN1	12.5443770917721
SUN2	13.2994200016579
SUOX	11.8547677797943
SUPT16H	12.3164775615796
SUPT20H	11.1821365151806
SUPT3H	8.75272218825234
SUPT4H1	10.1628127705943
SUPT5H	12.5163799826682
SUPT6H	13.3849520029419
SUPT7L	11.053714738517
SUPV3L1	9.99632616996085
SURF1	10.7578344634474
SURF2	8.88212538701245
SURF4	13.1646212574867
SURF6	10.0056624739798
SUSD1	11.5373072775599
SUSD2	11.8011664806818
SUSD3	9.18981678032045
SUSD4	9.7425999183237
SUSD5	8.6768861696311
SUSD6	12.917548999821
SUV39H1	8.63665339281477
SUV39H2	8.11601167113486
SUZ12	10.2535570505727
SUZ12P1	10.4356669100431
SV2A	8.77247607129997
SV2B	7.51081021849646
SVBP	7.33562859783044
SVEP1	13.8630227508945
SVIL	13.505102881182
SVIL-AS1	11.5224103216978
SVIP	8.88212538701245
SVOP	4.91423245967346
SVOPL	7.42489828512551
SWAP70	11.6155863397953
SWI5	9.00973518777838
SWSAP1	8.01660908165981
SWT1	9.09154703021828
SYAP1	10.8716078427576
SYBU	7.92641715204477
SYCE1L	6.56625242973121
SYCE2	6.72865943927139
SYCP2	7.1448909319765
SYCP2L	6.85643181913375
SYCP3	7.46117549684784
SYDE1	10.8872168974325
SYDE2	9.80347942900766
SYF2	9.64973637648321
SYK	12.255566337066
SYMPK	12.5362672346474
SYN2	8.39449591044235
SYN3	5.64831192714032
SYNC	7.54913924998333
SYNCRIP	12.1534749060682
SYNDIG1	8.61137421102798
SYNE1	15.945244944474
SYNE1-AS1	4.863434936927
SYNE2	16.1749188492862
SYNE3	11.6675041241321
SYNE4	8.39449591044235
SYNGAP1	5.91501304948816
SYNGR1	10.5811459509927
SYNGR2	12.0152745652898
SYNGR3	4.56083636054004
SYNJ1	10.7214513264315
SYNJ2	11.0713435021851
SYNJ2BP	12.1020496513871
SYNM	10.5016589662157
SYNPO	13.7003801908932
SYNPO2	13.2733005095812
SYNPO2L	6.70972731992671
SYNRG	12.748708824374
SYP	7.33562859783044
SYPL1	10.8737982860042
SYPL2	10.772919283095
SYS1	10.9991386991186
SYT1	8.08087893614494
SYT10	5.68804789692721
SYT11	10.7456048069764
SYT12	7.37445624650541
SYT13	9.5326274013407
SYT14	6.03520679196273
SYT15	9.98810809294575
SYT16	7.48329123544508
SYT17	8.56963742420763
SYT2	9.56109574631194
SYT3	5.77680250442281
SYT6	8.08087893614494
SYT7	8.094168253474
SYT9	8.52569958323653
SYTL1	9.49704226839352
SYTL2	12.6342331145462
SYTL3	9.47896943033112
SYTL4	10.83745319561
SYTL5	6.95282751465527
SYVN1	12.0373389606781
SZRD1	12.5693115629406
SZT2	13.6160033270662
TAB1	11.0351950165985
TAB2	12.2844539909051
TAB3	11.2463560433755
TAB3-AS1	5.1541200178611
TAC1	7.37445624650541
TAC4	7.61100584552657
TACC1	13.5965087319885
TACC2	11.8678176919699
TACC3	9.42992492968499
TACO1	9.85259787851468
TACR1	8.53113656817177
TACSTD2	12.7687681691202
TADA1	8.97092295003882
TADA2A	9.46335522762696
TADA2B	11.0983319553312
TADA3	11.7259802573909
TAF1	12.6609413580526
TAF10	10.4924849849354
TAF11	9.90614439632373
TAF12	9.34651597124705
TAF13	7.92641715204477
TAF15	11.6574985124229
TAF1A	7.74283147574214
TAF1B	9.71999539574603
TAF1C	11.7898081425421
TAF1D	9.07475806310848
TAF2	10.8773197241102
TAF3	10.0100184278468
TAF4	10.1982961176496
TAF4B	9.17605997768571
TAF5	7.91756332588907
TAF5L	10.1188335496214
TAF6	11.2734795021247
TAF6L	9.95172107880127
TAF7	11.1406859903143
TAF8	11.2565736219655
TAF9	9.25175174421233
TAF9B	9.4469540308464
TAGAP	9.71497008002142
TAGLN	13.5593819035286
TAGLN2	13.1166921405544
TAGLN3	6.93963197572966
TAL1	9.15145219531992
TALAM1	7.87366583670258
TALDO1	11.7777134034839
TAMM41	9.82386502608689
TANC1	13.0562716668279
TANC2	12.5923701639889
TANGO2	10.9114742946332
TANGO6	11.183060241223
TANK	10.2453988605242
TAOK1	13.137376944947
TAOK2	12.6533916146433
TAOK3	11.3405660150115
TAP2	3.35031970631044
TAPBPL	11.0657243597244
TAPT1	10.135810215227
TAPT1-AS1	10.1432331332059
TARBP1	11.2832300113508
TARBP2	9.78032810130324
TARDBP	12.355360443008
TARID	7.77261032797687
TARP	5.8125134488324
TARS	11.1163976961947
TARS2	10.4604618229517
TARSL2	9.73747446906682
TAS1R3	8.48202839272882
TAS2R13	7.16829498974923
TAS2R19	7.60097416973004
TAS2R20	7.37445624650541
TAS2R3	8.37662284775966
TAS2R30	7.53623597468508
TAS2R31	7.81208162860969
TAS2R4	7.50206355179661
TAS2R43	5.41008156919385
TAS2R46	6.06503659551247
TAS2R5	7.80450365533337
TAS2R50	6.67334787629856
TASP1	9.55490872971669
TATDN1	8.47605760180153
TATDN2	12.2057590263445
TATDN3	9.49339404092699
TAX1BP1	11.9535775401523
TAZ	10.2310826641409
TBC1D1	13.4727797650591
TBC1D10A	10.4277837296399
TBC1D10B	11.3389562037343
TBC1D10C	9.91006946174988
TBC1D12	10.1386997605644
TBC1D13	12.1417494356887
TBC1D14	12.2448001427027
TBC1D15	10.3705702982709
TBC1D16	13.7614769123576
TBC1D17	11.375362345992
TBC1D19	10.046895961802
TBC1D2	9.61401512149964
TBC1D20	11.7416162424954
TBC1D22A	11.6062839082208
TBC1D22A-AS1	8.83600883205582
TBC1D22B	10.5612115996316
TBC1D23	10.1050382828473
TBC1D24	11.9998690906925
TBC1D25	10.1769756461772
TBC1D2B	12.6108459721919
TBC1D30	8.51511270920187
TBC1D31	8.32805657307461
TBC1D32	8.6768861696311
TBC1D4	12.9206929837868
TBC1D5	12.8170740641617
TBC1D7	6.67334787629856
TBC1D7-LOC100130357	7.34462930231154
TBC1D8	11.6038618478906
TBC1D8-AS1	5.55796239453412
TBC1D8B	9.23494849447146
TBC1D9	12.4657677024165
TBC1D9B	13.5702093379168
TBCA	10.2148059594726
TBCB	10.9017440595643
TBCC	9.58006186978602
TBCCD1	10.0034499173386
TBCD	12.0496248750857
TBCE	9.2659032203101
TBCEL	10.8026965193387
TBCK	11.2220194267933
TBK1	9.74810171263315
TBKBP1	10.3060290521776
TBL1X	12.2882732141968
TBL1XR1	12.5238322857041
TBL1Y	7.72328920174864
TBL2	10.2079361088456
TBL3	10.3578299188364
TBP	9.42081332512943
TBPL1	8.00996868309203
TBRG1	11.5000944665896
TBRG4	10.8716078427576
TBX1	7.29730719481992
TBX15	4.4876093905148
TBX18	4.8102223673304
TBX19	8.65688196575648
TBX2	12.3181108261847
TBX2-AS1	8.32805657307461
TBX21	7.01995999273717
TBX3	10.7923824770625
TBX6	6.47438044312827
TBXA2R	8.31407569584495
TBXAS1	10.2011842546199
TC2N	10.406399003326
TCAF1	10.7353700697056
TCAF2	8.4524208588952
TCAIM	10.630653643665
TCAP	5.64831192714032
TCEA1	10.8716078427576
TCEA2	10.0613472141771
TCEA3	10.8603957588622
TCEAL1	8.48624591439198
TCEAL2	6.06503659551247
TCEAL3	9.33624632710065
TCEAL4	10.4306185520246
TCEAL7	5.2574906964595
TCEAL8	9.57660080566861
TCEAL9	8.90271725268116
TCEANC	7.93524719470935
TCEANC2	9.90614439632373
TCERG1	10.8954085424865
TCF12	12.6552318567073
TCF20	12.9470171354527
TCF21	11.8095222095886
TCF24	3.62016121290232
TCF25	12.5953202676926
TCF3	11.2104491410316
TCF4	12.1625043065819
TCF7	10.7856565541395
TCF7L1	9.98488450148476
TCF7L2	11.0182066898924
TCFL5	9.10158181107098
TCHP	10.0327966476121
TCIRG1	11.8716537390025
TCL1A	5.1541200178611
TCL6	8.60640811660735
TCN1	5.7319679144914
TCN2	12.6397120879554
TCOF1	11.3486917232236
TCP1	11.8751839311879
TCP10L	6.76279574442995
TCP11L1	10.5623540313878
TCP11L2	10.5693239325104
TCTA	11.8622864835895
TCTE3	6.54245645583397
TCTEX1D4	7.65282197597466
TCTN1	10.8985654720023
TCTN2	10.6545844069917
TCTN3	11.3702293200267
TDG	9.97255431691761
TDGF1	5.36273747030653
TDO2	5.60465691813739
TDP1	10.0500246336216
TDP2	10.6859396906428
TDRD1	6.96695760759875
TDRD10	7.54913924998333
TDRD3	10.6746835537615
TDRD5	6.63070513165717
TDRD6	8.2988983163301
TDRD7	10.2097832574627
TDRD9	8.02546581758122
TDRKH	9.04690394291868
TDRP	9.23821256225808
TEAD1	13.1345539704327
TEAD2	10.9964263329821
TEAD3	10.8063582213338
TEAD4	9.22187398280353
TEC	8.91577556780675
TECPR1	11.5185381997142
TECPR2	11.4958402363845
TECR	11.9208905286238
TECTA	8.2288186145004
TEF	11.0362222198367
TEFM	8.6835112736706
TEK	11.9611115860325
TEKT2	7.25251226193321
TEKT4P2	4.63748135839039
TELO2	10.7703483655948
TENM1	11.2010972691695
TENM2	9.07475806310848
TENM3	10.5713416123082
TENM4	10.8129641247665
TEP1	13.115447669403
TEPSIN	9.51237466062854
TERC	9.27060731016494
TERF1	9.61948336630116
TERF2	10.7978046763275
TERF2IP	10.9516736023728
TES	10.7017755775158
TESC	9.66421609024242
TESK1	10.8430975268626
TESK2	9.08769988877543
TESMIN	8.33567158787176
TESPA1	8.63150995954203
TET1	9.94894758305776
TET2	12.4626984860679
TET2-AS1	6.81535577368466
TET3	11.9751534739611
TEX10	9.84540166110677
TEX14	7.04620450081881
TEX2	12.0141799995246
TEX22	7.21333852637272
TEX261	12.0899367929987
TEX264	11.600843515712
TEX30	7.66223797979788
TEX41	6.85643181913375
TEX44	0.431358793725529
TEX9	8.04303917204926
TF	5.36273747030653
TFAM	9.9460446928841
TFAP2A	8.39449591044235
TFAP2B	10.4277837296399
TFAP2C	5.1541200178611
TFAP2E	7.13437580115774
TFAP4	8.51511270920187
TFB1M	8.4524208588952
TFB2M	8.86177378563764
TFCP2	11.180458782145
TFCP2L1	14.7563037073791
TFDP1	11.1152204252998
TFDP2	12.7457079593196
TFE3	11.9257983589078
TFEB	10.4969592457639
TFEC	10.4892220605276
TFF3	6.79533686404355
TFG	10.7540636583392
TFIP11	11.1057895167258
TFPI	11.6247378279705
TFPI2	8.6835112736706
TFPT	8.84949108998448
TFRC	11.307506077784
TG	8.59677800644204
TGDS	7.90156270599594
TGFA	10.5232588997972
TGFB1	11.7323568661712
TGFB1I1	10.3818524818374
TGFB2	9.18515326092395
TGFB3	9.75999929261513
TGFBI	12.7098452262005
TGFBR1	11.7697902017112
TGFBR2	14.1665339316183
TGFBR3	12.2490152685001
TGFBR3L	6.91432807169999
TGFBRAP1	11.5266770648362
TGIF1	11.1906256433929
TGIF2	10.7775665309411
TGM1	6.85643181913375
TGM2	13.8108708615516
TGOLN2	14.7699118000012
TGS1	10.1859261389897
THADA	11.9593239863425
THAP1	8.05192441643975
THAP10	5.2574906964595
THAP11	10.1217399325606
THAP12	10.5562985652029
THAP2	7.15509395867407
THAP3	9.06327990721066
THAP4	11.2966361581637
THAP5	9.15984217006747
THAP6	9.34018542754107
THAP7	9.46335522762696
THAP7-AS1	7.21333852637272
THAP8	8.20634855723268
THAP9	7.26686420773858
THAP9-AS1	8.74744194402552
THBD	10.3306436982685
THBS1	15.7788283483496
THBS2	12.6891903687533
THBS3	11.7297152669393
THBS4	7.7533831225251
THCAT158	7.58893337592005
THEM4	10.7381167740324
THEM5	7.67220104041683
THEM6	10.3598254482387
THEMIS	8.71337753096789
THEMIS2	10.5466104115927
THG1L	8.84949108998448
THNSL1	8.66314092203657
THNSL2	11.5342783169731
THOC1	9.66625864504936
THOC2	11.5718351472742
THOC3	7.68920068875433
THOC5	11.1632314237152
THOC6	9.56925578026686
THOC7	9.49339404092699
THOC7-AS1	5.77680250442281
THOP1	10.0613472141771
THPO	6.83931675967592
THRA	11.2989541298011
THRA1/BTR	6.76279574442995
THRAP3	13.1336890684952
THRB	10.6545844069917
THRB-AS1	6.37911120946954
THRIL	8.50438738979342
THRSP	6.06503659551247
THSD1	8.91963753988706
THSD4	12.2927767165541
THSD4-AS2	7.32496482364327
THSD7A	12.1980643979432
THSD7B	7.74283147574214
THTPA	10.59939245302
THUMPD1	11.2270128981814
THUMPD2	8.4664058473274
THUMPD3	10.709175986814
THUMPD3-AS1	9.36352317775882
THY1	12.6647684557125
THYN1	10.0372385402418
TIA1	11.7787712467539
TIAF1	6.65242784678408
TIAL1	11.5771993043703
TIAM1	10.4026868646012
TIAM2	8.70312166796612
TICAM1	10.2535570505727
TICRR	7.71575842485083
TIE1	11.1782506823498
TIFA	8.42410561241292
TIFAB	7.48329123544508
TIGAR	8.94975852834628
TIGD1	8.53748863199081
TIGD2	7.89364972283959
TIGD5	8.50438738979342
TIGD6	8.82360653742212
TIGD7	8.60640811660735
TIGIT	8.42969877335894
TIMD4	8.37996440584346
TIMELESS	10.0642265742681
TIMM10	8.53748863199081
TIMM10B	10.8578238296657
TIMM13	10.2262115640809
TIMM17A	9.59338683604197
TIMM17B	9.85259787851468
TIMM21	9.25175174421233
TIMM22	9.94725045024492
TIMM23	9.87515811624805
TIMM23B	9.53985620956932
TIMM29	8.91577556780675
TIMM44	10.181711427344
TIMM50	10.9030090241407
TIMM8A	7.97019448707111
TIMM8B	9.30776734041771
TIMM9	8.84401267479023
TIMMDC1	10.9443885434354
TIMP1	12.780988028936
TIMP2	14.1005296305902
TIMP3	15.2568239129283
TIMP4	5.68804789692721
TINAG	11.3478469407217
TINAGL1	13.4462803961388
TINCR	4.4876093905148
TINF2	11.4489596174938
TIPARP	10.1658132444769
TIPIN	7.31255702324147
TIPRL	9.56925578026686
TIRAP	9.92868709577195
TJAP1	10.7688407017651
TJP1	13.3733907927068
TJP2	12.566095927566
TJP3	9.65714614448239
TK1	8.91577556780675
TK2	12.2194705598051
TKFC	11.5154518936814
TKT	12.5899247152167
TLCD1	8.37171452525803
TLCD2	8.96601916363214
TLDC1	10.6263724899424
TLDC2	9.09154703021828
TLE1	11.1840634851704
TLE2	11.9751534739611
TLE3	12.2683130752819
TLE4	10.9172312370721
TLE6	6.93963197572966
TLK1	11.7375715912635
TLK2	11.0931620559955
TLL1	8.77662978632535
TLL2	6.30462490922232
TLN1	15.4165637674626
TLN2	13.391508374367
TLR1	9.5326274013407
TLR10	7.42489828512551
TLR2	9.80659598212865
TLR3	9.45056041579495
TLR4	11.5558969476324
TLR5	9.52021941400105
TLR6	9.25621028690833
TLR7	9.04690394291868
TLR8	7.81208162860969
TLR9	7.7533831225251
TM2D1	9.31301439400551
TM2D2	10.2553273209837
TM2D3	9.85524138462722
TM4SF1	10.7994960683053
TM4SF18	10.2262115640809
TM4SF4	4.56083636054004
TM4SF5	6.70972731992671
TM6SF1	8.30537058635421
TM6SF2	7.42489828512551
TM7SF2	10.7747457737796
TM7SF3	13.0146444700106
TM9SF1	11.6231778419086
TM9SF2	12.5983247659175
TM9SF3	12.387108476894
TM9SF4	12.2096522283523
TMA16	8.38929925475126
TMA7	10.6697881822562
TMBIM1	13.2030092658297
TMBIM4	10.676918570962
TMBIM6	15.7542592599512
TMC1	4.91423245967346
TMC3	5.1541200178611
TMC4	11.2031011571296
TMC6	11.315053642424
TMC7	6.98133782762403
TMC8	11.6470072822895
TMCC1	11.2311174567943
TMCC1-AS1	7.01995999273717
TMCC2	7.46117549684784
TMCC3	10.5940817960678
TMCO1	11.1632314237152
TMCO3	11.4547795808776
TMCO4	10.7166718921536
TMCO6	9.57660080566861
TMED1	10.3228145794915
TMED10	12.970300030081
TMED10P1	7.67220104041683
TMED11P	7.16829498974923
TMED2	12.4293773115979
TMED3	10.6224675020719
TMED4	12.7362737721866
TMED5	11.1492707123744
TMED6	7.63016192065685
TMED7	8.71337753096789
TMED8	11.6981978018923
TMED9	12.024979021504
TMEM101	10.4526598759503
TMEM102	8.35710095164785
TMEM104	10.3664299027034
TMEM105	6.06503659551247
TMEM106A	12.3801350760162
TMEM106B	10.6060468590807
TMEM106C	11.0632799829077
TMEM107	8.83600883205582
TMEM109	11.9839200805234
TMEM11	9.28619377559218
TMEM110	11.36225753728
TMEM115	11.0351950165985
TMEM116	10.2575408039293
TMEM117	8.35186243969735
TMEM119	10.2763967024815
TMEM120A	10.9543015328
TMEM120B	11.0158855507301
TMEM121	5.77680250442281
TMEM123	12.1795847968648
TMEM125	8.91193826996126
TMEM126A	8.48202839272882
TMEM126B	9.04690394291868
TMEM127	12.7508097054849
TMEM128	8.74744194402552
TMEM129	11.5627073864017
TMEM130	9.47047733993268
TMEM131	12.0919067026729
TMEM132A	9.70475786297346
TMEM132C	4.02986888625283
TMEM132D	5.2574906964595
TMEM132E	10.5736405358996
TMEM133	8.49744633861372
TMEM134	10.0100184278468
TMEM135	10.0731320088789
TMEM136	8.79461314036374
TMEM138	10.2097832574627
TMEM139	10.4393286499345
TMEM140	11.2750925263559
TMEM141	10.5109354725597
TMEM143	8.86177378563764
TMEM144	8.41750181850723
TMEM147	10.7186564159441
TMEM147-AS1	7.74283147574214
TMEM14A	8.95277418420946
TMEM14B	10.3904228497446
TMEM14C	10.832934743725
TMEM14EP	9.69372889941221
TMEM150A	10.7477676892802
TMEM150B	8.11601167113486
TMEM150C	8.6768861696311
TMEM154	8.10185077610507
TMEM156	7.31255702324147
TMEM158	7.29730719481992
TMEM159	10.3177285581847
TMEM160	7.79224499814584
TMEM161A	10.0683933789537
TMEM161B	9.17865989502174
TMEM161B-AS1	8.4524208588952
TMEM163	6.24972508690866
TMEM164	11.6610984300924
TMEM165	10.6715172064282
TMEM167A	11.086850180266
TMEM167B	10.4658403081922
TMEM168	10.2334323531795
TMEM169	8.23736371902053
TMEM17	6.70972731992671
TMEM170A	10.532735902989
TMEM170B	9.12115176093963
TMEM171	7.94829055982776
TMEM173	11.8360653979351
TMEM174	11.5567438913302
TMEM175	10.2819344335691
TMEM176A	13.1839108139586
TMEM176B	13.7930119667171
TMEM177	9.14682743140385
TMEM178A	8.41750181850723
TMEM178B	11.4971933177647
TMEM179	7.46117549684784
TMEM179B	10.3415227783645
TMEM18	9.31301439400551
TMEM181	11.1432829342056
TMEM182	6.56625242973121
TMEM183A	7.45005241203118
TMEM184A	10.0284768138808
TMEM184B	11.6789954429728
TMEM184C	10.7427372933233
TMEM185A	8.97092295003882
TMEM185B	10.9712186065531
TMEM186	8.73642910083155
TMEM187	8.14611513023783
TMEM189	8.96601916363214
TMEM19	10.8695146097461
TMEM191A	5.1541200178611
TMEM192	10.9696745531005
TMEM198	7.95568444636023
TMEM198B	10.135810215227
TMEM199	10.2819344335691
TMEM2	12.2314656458055
TMEM200A	10.0588295459827
TMEM200B	9.2659032203101
TMEM200C	3.92273628066783
TMEM201	10.1026771591896
TMEM203	9.87800592615447
TMEM204	10.7951113136921
TMEM205	11.4717832983267
TMEM206	9.4432624529232
TMEM207	6.22333252592754
TMEM208	9.69051183318304
TMEM209	9.72317631792721
TMEM213	11.4123223228704
TMEM214	12.0565804789412
TMEM216	8.790655021543
TMEM217	5.60465691813739
TMEM218	9.40522543955261
TMEM219	11.6159275992149
TMEM220	8.56963742420763
TMEM220-AS1	7.03304540777585
TMEM222	10.7738099717867
TMEM223	8.93087240106563
TMEM229B	8.72832019160433
TMEM230	11.7800217058308
TMEM231	8.6768861696311
TMEM232	7.43692915064143
TMEM233	6.06503659551247
TMEM234	10.0754823834799
TMEM237	9.42081332512943
TMEM238	6.56625242973121
TMEM241	8.53748863199081
TMEM242	9.52751736305503
TMEM243	9.38551620035996
TMEM245	13.0712002505932
TMEM246	10.6796621825087
TMEM246-AS1	8.1309949962417
TMEM248	12.6368891735192
TMEM25	10.7636865293819
TMEM251	8.87085681184683
TMEM252	10.7713348311365
TMEM254	9.51747735109025
TMEM254-AS1	6.77808847992325
TMEM255A	6.33082714336504
TMEM255B	8.56963742420763
TMEM256	8.75272218825234
TMEM258	9.84903542738368
TMEM259	12.6581680815658
TMEM26	8.44033021861009
TMEM260	10.3881417791804
TMEM261	9.99999189598059
TMEM263	10.5410502016382
TMEM265	9.65714614448239
TMEM266	6.76279574442995
TMEM267	7.94268740548779
TMEM268	10.6654126186735
TMEM27	11.1766919320739
TMEM30A	12.0794691272873
TMEM30B	9.80460559790504
TMEM33	11.476651467208
TMEM35B	9.36077620923476
TMEM37	11.8899939419923
TMEM38A	7.7533831225251
TMEM38B	9.5326274013407
TMEM39A	10.6224675020719
TMEM39B	9.34018542754107
TMEM41A	10.3060290521776
TMEM41B	9.8411079643399
TMEM42	8.40645072841207
TMEM43	12.2616233786707
TMEM44	9.45056041579495
TMEM44-AS1	8.40645072841207
TMEM45A	7.01995999273717
TMEM45B	9.52751736305503
TMEM47	10.5612115996316
TMEM5	8.58087590209529
TMEM50A	11.3546952599945
TMEM50B	10.8809047701195
TMEM51	10.829407006355
TMEM51-AS1	8.98902124205583
TMEM52	3.46031294511265
TMEM52B	11.9067674432828
TMEM53	8.25096286025686
TMEM54	9.78767127264001
TMEM55A	8.69228625108098
TMEM55B	10.4703318344916
TMEM56	8.34624556099868
TMEM57	10.6093326052194
TMEM59	12.911793274196
TMEM59L	7.40074356185337
TMEM60	8.13893003435962
TMEM61	7.18445204293097
TMEM62	9.93711994789169
TMEM63A	13.8050048512855
TMEM63B	11.307506077784
TMEM63C	6.54245645583397
TMEM64	9.99632616996085
TMEM65	9.45460455916619
TMEM67	9.47383461001577
TMEM68	8.70312166796612
TMEM69	9.53636242107713
TMEM70	8.54392988707501
TMEM71	7.6831269754308
TMEM72	12.0124923129746
TMEM72-AS1	7.97019448707111
TMEM74B	7.41171554739922
TMEM75	7.50206355179661
TMEM79	8.49744633861372
