Symbol	A25A
VMP1	12.0239240101851
VN1R1	5.72835763750539
VNN1	11.3579064743127
VNN2	7.70197140360835
VNN3	3.58047598755662
VOPP1	11.645285665434
VPREB3	6.12545092769003
VPS11	11.7847450162663
VPS13A	12.5546777668092
VPS13B	13.076519220868
VPS13C	13.7699362848925
VPS13D	14.3177491643248
VPS16	10.7299161343567
VPS18	11.4699969325357
VPS25	10.6566103576569
VPS26A	10.1938771490685
VPS26B	11.376545346298
VPS28	11.855649682337
VPS29	10.4525544131517
VPS33A	9.96133407939578
VPS33B	9.85218990896029
VPS35	11.8281336094849
VPS36	11.4402981028717
VPS37A	10.3069713147695
VPS37B	11.1629083001375
VPS37C	10.4011072983575
VPS37D	9.23969779814452
VPS39	12.561320320692
VPS41	11.6364883247797
VPS45	10.7329482706832
VPS4A	12.4652111519989
VPS4B	10.7417010022423
VPS50	10.268186726379
VPS51	12.2771204514652
VPS53	12.3647934371988
VPS54	10.7431115169866
VPS72	10.0592800456184
VPS8	11.4213108744673
VPS9D1	10.1076588025668
VPS9D1-AS1	7.64618747664706
VRK1	8.08947850391516
VRK2	9.15521627736407
VRK3	11.3278399409248
VSIG10	10.0869489623666
VSIG10L	7.62058784164817
VSIG2	7.74036363680176
VSIG4	10.3826380591478
VSIG8	7.45847233156177
VSIR	11.9201071573134
VSNL1	5.01058072901231
VSTM2L	6.37390456739869
VSTM4	12.1936471297134
VSTM5	5.32095546985296
VTA1	9.89452310663805
VTCN1	8.78052140601253
VTI1A	11.2968960384561
VTI1B	10.713319389061
VTN	10.0941898913742
VWA1	11.8212861719373
VWA2	8.87553679668644
VWA3A	6.05386287340858
VWA5A	10.9333544925663
VWA5B1	10.2815955857349
VWA8	12.3566101935626
VWCE	7.89136057316164
VWDE	5.58555056581773
VWF	13.9558332357462
WAC	12.2650989895685
WAC-AS1	9.44717865056939
WAPL	11.9232267102031
WARS	12.2859816676733
WARS2	9.14926974468854
WAS	10.0848695531617
WASF1	8.40986555660065
WASF2	13.4304550138326
WASF3	10.0271869309723
WASH2P	10.1432331332059
WASH3P	10.7045162807336
WASH7P	9.98110268975497
WASHC1	8.63840975006682
WASHC2A	11.3425281506573
WASHC2C	11.2672885216734
WASHC3	9.55355373252164
WASHC4	11.8040315836171
WASHC5	11.5450718141726
WASL	11.7012324420799
WBP1	7.32762727041898
WBP11	10.9680241628954
WBP1L	12.2382887412663
WBP2	12.3941959897867
WBP2NL	6.61857964205762
WBP4	8.94219562823213
WBSCR17	8.62571947023351
WBSCR22	10.5281909995916
WBSCR27	8.55079619451639
WDCP	8.74144366892576
WDFY1	11.140841922012
WDFY2	10.750819981452
WDFY3	14.5897244244798
WDFY3-AS2	8.38171581121134
WDFY4	12.88274529324
WDHD1	7.84579173523778
WDPCP	9.43440562289959
WDR1	13.434496034987
WDR11	12.0632904863084
WDR12	10.0023584369593
WDR13	12.002872214359
WDR17	8.73825651364104
WDR18	10.3767142834166
WDR19	10.8334178690587
WDR20	10.7571482601064
WDR24	10.6908402847239
WDR25	9.19912013076121
WDR26	12.5867982766351
WDR27	10.7661430688282
WDR3	9.94455754039878
WDR31	9.95073646368134
WDR33	12.3289200953577
WDR34	10.7981208783059
WDR35	10.5174792100475
WDR36	10.6597910062396
WDR37	11.0782278713121
WDR4	9.74432946975773
WDR41	9.88842603674127
WDR43	10.2960561283215
WDR44	10.2875608011474
WDR45	11.1043105852668
WDR45B	11.6545184020308
WDR46	2.91961878971159
WDR47	10.0023584369593
WDR48	11.2482169666716
WDR49	4.71371252191165
WDR5	10.9421895638618
WDR53	8.38171581121134
WDR54	9.39718355113983
WDR55	10.3326032900547
WDR59	11.765645245504
WDR5B	8.64131385964501
WDR6	13.0542650454528
WDR60	11.028268715703
WDR61	10.5786473254048
WDR62	7.14428638781881
WDR63	6.56871740652349
WDR66	9.44442633398366
WDR7	11.741116065904
WDR70	10.2900845763693
WDR72	14.0665001022
WDR73	10.9620274542141
WDR74	9.47735551848884
WDR75	10.1101274523318
WDR76	7.74733336040365
WDR77	10.551870392972
WDR78	8.92172552149657
WDR81	12.6578393298954
WDR82	12.4072722178111
WDR83	9.53470462592558
WDR83OS	9.65295181190759
WDR86	9.71217454508444
WDR88	7.18536953420038
WDR89	8.64742202953974
WDR90	11.6465328422877
WDR91	11.870663263059
WDR92	9.02122403462447
WDR93	7.14428638781881
WDR97	8.82845453024967
WDSUB1	9.92685541504013
WDTC1	12.4950422802154
WDYHV1	8.1687582380052
WEE1	9.28986402277714
WEE2-AS1	6.58587408769667
WFDC1	7.99731757123955
WFDC2	11.487591151328
WFIKKN1	7.74733336040365
WFS1	11.1361646224302
WHAMM	10.4370451854917
WHAMMP1	9.10443132805334
WHAMMP2	8.11838643352784
WHAMMP3	8.52114206019373
WHRN	10.1804631534784
WIPF1	11.9879674460254
WIPF2	11.9317424235226
WIPF3	8.43522519582535
WIPI1	11.2952947898856
WIPI2	12.0175738918835
WISP1	10.6952015349162
WISP2	6.07932194761393
WISP3	3.20749465881048
WIZ	11.9524007937338
WLS	12.3653918700133
WNK1	14.820502502607
WNK2	8.83460379063318
WNK3	9.85218990896029
WNK4	11.8281336094849
WNT10A	8.32155543477685
WNT11	5.69048713071599
WNT16	5.10531829760276
WNT2B	8.9372682997715
WNT3	7.37520728612372
WNT4	8.90271725268116
WNT5A	8.8834895896872
WNT5B	7.67541651572005
WNT6	6.43650168829092
WNT7A	5.48315703549634
WNT7B	4.43731707935197
WNT8B	6.21884243384342
WNT9B	10.0906240572949
WRAP53	8.73488776686174
WRAP73	9.63914279735431
WRB	7.95526199306684
WRN	9.98357879096624
WRNIP1	10.8089550529186
WSB1	13.0269182899478
WSB2	11.4145757570128
WSCD1	9.65295181190759
WSCD2	7.10834866517863
WT1	9.64045413663963
WT1-AS	8.10113733147926
WTAP	11.0681124104079
WTAPP1	7.07398402023202
WTIP	10.5121102258523
WWC1	13.1446602445904
WWC2	12.2951947555616
WWC2-AS2	7.48162954275158
WWC3	11.7471240462486
WWOX	10.4149462484345
WWP1	11.9649489262383
WWP2	12.6609413580526
WWTR1	12.1269268122911
WWTR1-AS1	5.76535507388022
XAB2	11.5689620008888
XAF1	12.0481083363555
XBP1	13.2240153707889
XCL2	5.41255888361422
XCR1	7.43788103412873
XDH	5.7976679363531
XIAP	12.0088047526509
XIRP1	3.47158877054418
XIRP2	0.445756610794224
XIST	15.7145568648752
XK	5.44897654466242
XKR4	6.49416408359743
XKR6	8.21826736930666
XKR8	9.21124581432181
XPA	9.00757797127799
XPC	12.0892175419482
XPNPEP1	11.317251413561
XPNPEP2	14.4888570256576
XPNPEP3	11.5374670428816
XPO1	12.0989284042456
XPO4	11.1454951889025
XPO5	11.577919117246
XPO6	12.4668844542448
XPO7	12.6075836382489
XPOT	11.0275509775405
XPR1	12.2374109775698
XRCC1	10.7661430688282
XRCC3	10.8879616844481
XRCC4	7.05104066700039
XRCC5	13.1669883007906
XRCC6	12.8107781342481
XRN1	12.1757167483617
XRN2	11.7455013933738
XRRA1	11.4603225977394
XXYLT1	9.16654283637356
XYLB	11.694576323064
XYLT1	11.11690302245
XYLT2	11.390127162921
YAE1D1	7.73031726427735
YAF2	9.8916899194578
YAP1	12.2741108799421
YARS	10.9543015328
YARS2	9.55882470885884
YBEY	8.49777201177097
YBX1	12.8423356217346
YBX2	6.19452889654459
YBX3	11.5070576319393
YDJC	9.63713701340933
YEATS2	11.7523106180077
YEATS4	6.47893120245804
YES1	11.11690302245
YIF1A	10.7661430688282
YIF1B	9.8916899194578
YIPF1	10.214603317214
YIPF2	10.7249936307868
YIPF3	11.8816460249221
YIPF4	9.98110268975497
YIPF5	10.092673350075
YIPF6	11.1894720196474
YJEFN3	8.61292749683484
YKT6	11.4458373699821
YLPM1	12.7315384665103
YME1L1	12.1550394429794
YOD1	9.46443008041001
YPEL1	10.0703915055805
YPEL2	11.9323227745024
YPEL3	11.304722239446
YPEL4	8.25397929606972
YPEL5	11.3499146465325
YRDC	8.34342451776297
YTHDC2	11.0749614649557
YTHDF1	11.2578426939503
YTHDF2	11.5123226368126
YTHDF3	11.5904323692347
YTHDF3-AS1	5.2317762251224
YWHAB	13.1288126035396
YWHAE	13.3703003388659
YWHAEP7	8.15587064108892
YWHAG	12.186263300936
YWHAH	11.4297183908414
YWHAQ	12.190220177432
YWHAZ	13.2381184373387
YY1	11.1508725597285
YY1AP1	11.9437767224814
YY2	6.9146245257853
ZADH2	11.3083284155381
ZAK	10.2351788112086
ZAP70	10.2794155197768
ZBBX	4.57293207020895
ZBED2	6.60355723384322
ZBED3	9.8842521953812
ZBED3-AS1	7.60198930849214
ZBED4	11.1224273806712
ZBED5	9.87339142980528
ZBED5-AS1	8.49777201177097
ZBED6	12.1197082006139
ZBED6CL	8.28525831338033
ZBED8	8.18469764215434
ZBP1	8.8381295137652
ZBTB1	10.1888131186573
ZBTB10	11.1642452731003
ZBTB11	10.2271769044259
ZBTB11-AS1	8.49187068767393
ZBTB14	9.33963953474853
ZBTB16	11.7192329743099
ZBTB17	10.5996629972084
ZBTB18	10.7905095286827
ZBTB2	9.45662662129982
ZBTB20	14.9417795382849
ZBTB20-AS1	9.0320524367215
ZBTB20-AS3	6.2664292903564
ZBTB20-AS4	6.58587408769667
ZBTB20-AS5	6.28951425697506
ZBTB21	10.1376930229519
ZBTB24	9.92884656470562
ZBTB25	9.81347708030256
ZBTB26	8.15587064108892
ZBTB3	9.37480078962108
ZBTB32	7.71223023865006
ZBTB33	9.50264963376404
ZBTB34	10.5850101656434
ZBTB37	10.2636199247206
ZBTB38	12.9086308691283
ZBTB39	10.13192390602
ZBTB4	13.0712002505932
ZBTB40	12.3994133518443
ZBTB41	9.57317653261709
ZBTB42	9.76489820514691
ZBTB43	10.3779936172346
ZBTB44	12.555444228306
ZBTB45	9.72381140054319
ZBTB46	11.6298183953821
ZBTB46-AS1	8.81801344334874
ZBTB47	10.963636937593
ZBTB48	10.8117175536077
ZBTB49	8.22819941547293
ZBTB5	10.8938062966653
ZBTB6	8.35977691684402
ZBTB7A	12.0438172996676
ZBTB7B	11.9663997172251
ZBTB7C	8.44268381326005
ZBTB8A	9.20285269649988
ZBTB8OS	9.09703399854521
ZC2HC1A	8.37216602681218
ZC2HC1C	8.38171581121134
ZC3H10	9.24603208248391
ZC3H11A	13.1905143817458
ZC3H12A	9.8865081211185
ZC3H12B	8.47075397325341
ZC3H12C	10.9893784180879
ZC3H12D	9.60241390534782
ZC3H13	11.6359825508928
ZC3H14	11.5946197423669
ZC3H15	10.2263580023549
ZC3H18	11.4049786848178
ZC3H3	11.0540828929199
ZC3H4	12.2396125192197
ZC3H6	10.9002877502442
ZC3H7A	11.3499146465325
ZC3H7B	13.7125754828427
ZC3H8	7.5585206414182
ZC3HAV1	12.780988028936
ZC3HAV1L	9.18577476111251
ZC3HC1	9.72508371799182
ZC4H2	8.8554245579431
ZCCHC10	7.75304514947423
ZCCHC11	11.3525315174859
ZCCHC14	12.2749807771328
ZCCHC16	4.88090642895127
ZCCHC17	9.74877641611597
ZCCHC18	5.55731939989359
ZCCHC2	11.1333802701548
ZCCHC24	11.5686587685729
ZCCHC3	10.4951588892405
ZCCHC4	9.35141059603881
ZCCHC6	11.2453867453076
ZCCHC7	9.9164716463838
ZCCHC8	10.0051278597603
ZCCHC9	9.01723806581048
ZCRB1	9.0778561679945
ZCWPW1	8.45104735064598
ZCWPW2	6.05386287340858
ZDBF2	10.3266766080066
ZDHHC1	10.3439480639577
ZDHHC11	8.42530177614796
ZDHHC12	9.38663381951333
ZDHHC13	8.76537054490129
ZDHHC14	10.2861088034998
ZDHHC15	8.1431269548571
ZDHHC16	10.9705472952761
ZDHHC17	10.4612867982516
ZDHHC18	10.7538911413324
ZDHHC2	10.7303543384274
ZDHHC20	10.8044013812063
ZDHHC21	10.1630511481076
ZDHHC23	10.2351788112086
ZDHHC24	9.93157961444445
ZDHHC3	12.434125497951
ZDHHC4	10.2823538064863
ZDHHC5	12.5359527506918
ZDHHC6	10.9065226658147
ZDHHC7	11.8309249367225
ZDHHC8	11.486952609956
ZDHHC8P1	6.47893120245804
ZDHHC9	12.0115256506216
ZEB1	10.9294600556151
ZEB1-AS1	5.98105619006108
ZEB2	13.2160551886703
ZER1	12.4761228732554
ZFAND1	9.3474789913544
ZFAND2A	8.69994402973103
ZFAND2B	10.4198458437927
ZFAND3	12.1600530888948
ZFAND4	9.2655661393772
ZFAND5	12.2254851096014
ZFAND6	10.4537214190907
ZFAS1	9.20099115485397
ZFAT	11.7325169154728
ZFAT-AS1	7.29081135661134
ZFC3H1	11.7683212531508
ZFHX2	10.3281830579749
ZFHX3	12.9683431825594
ZFHX4	9.43440562289959
ZFP1	8.75562960436355
ZFP14	10.3100815487497
ZFP2	7.50694264086248
ZFP28	9.53233898847234
ZFP3	10.0051278597603
ZFP30	9.54327280149665
ZFP36	11.3071051199574
ZFP36L1	13.6582886960292
ZFP36L2	13.2566602286297
ZFP37	7.06086530877689
ZFP41	10.971879966432
ZFP62	10.5328417019847
ZFP64	10.1844980884381
ZFP69	8.08139325542781
ZFP69B	5.85281006744607
ZFP82	9.04207199816115
ZFP90	10.845751925953
ZFP91	11.1066661199991
ZFP92	6.2664292903564
ZFPL1	9.81347708030256
ZFPM1	9.52879689063798
ZFPM2	9.18243652601047
ZFPM2-AS1	7.09139529548916
ZFR	11.8928295593804
ZFX	11.9210729269802
ZFY	1.36520122867178
ZFYVE1	11.4727579748158
ZFYVE16	11.2401741214851
ZFYVE19	10.3240282499745
ZFYVE21	10.6432532728366
ZFYVE26	12.687272561881
ZFYVE27	11.43309732318
ZFYVE28	10.3351511881768
ZFYVE9	11.4736588160545
ZGLP1	7.24078486170455
ZGPAT	11.3556820323761
ZGRF1	7.56716300005924
ZHX1	10.9053907181678
ZHX2	11.3662376011628
ZHX3	13.2403563703527
ZIK1	8.81174480759583
ZKSCAN1	13.3849520029419
ZKSCAN2	9.29382945207194
ZKSCAN3	9.89452310663805
ZKSCAN4	9.3474789913544
ZKSCAN5	9.98685644438262
ZKSCAN7	8.79050725332668
ZKSCAN8	11.4489596174938
ZMAT1	9.79336789682949
ZMAT2	10.5501423789306
ZMAT3	10.9918294613173
ZMAT5	7.98088947232437
ZMIZ1	13.416115825373
ZMIZ1-AS1	6.00450406918108
ZMIZ2	13.2755731095505
ZMPSTE24	10.5786473254048
ZMYM1	8.81505480075362
ZMYM2	12.3513234390186
ZMYM3	12.1050105489149
ZMYM4	12.0199765084981
ZMYM5	9.20099115485397
ZMYM6	10.3212152625204
ZMYND10	7.48162954275158
ZMYND11	11.9473582596569
ZMYND12	7.66905058726036
ZMYND15	7.55157260039636
ZMYND19	8.99397072648099
ZMYND8	11.9419652787471
ZNF10	9.26282630554401
ZNF100	8.71517691392061
ZNF101	10.1804631534784
ZNF106	13.4181301787254
ZNF107	10.1240734078854
ZNF112	8.62086685077896
ZNF12	10.8569601358959
ZNF121	9.22842377609892
ZNF124	10.6289279755343
ZNF131	9.52424261925364
ZNF132	9.9392967686028
ZNF133	10.3462531681403
ZNF134	10.4360322102267
ZNF135	9.52879689063798
ZNF136	9.64832309043057
ZNF137P	8.27531240089325
ZNF138	8.51169207065186
ZNF14	9.17053514287619
ZNF140	8.74597490653535
ZNF141	11.0836771879407
ZNF142	11.6475531069837
ZNF143	9.60387331410563
ZNF146	10.7892825772627
ZNF148	11.4625134967271
ZNF154	11.0879592890923
ZNF155	7.80928748410774
ZNF16	9.0778561679945
ZNF160	11.3626636637423
ZNF165	7.06900915108788
ZNF169	8.85045514920167
ZNF17	9.60241390534782
ZNF174	9.08150931644524
ZNF175	9.85218990896029
ZNF18	9.17738624456455
ZNF180	8.78476092826476
ZNF181	8.95860278404473
ZNF182	9.25197513348007
ZNF184	9.17979083452773
ZNF185	10.057068706316
ZNF189	10.7073576185016
ZNF19	8.55522365949953
ZNF192P1	5.72835763750539
ZNF195	9.93157961444445
ZNF197	10.41118005221
ZNF2	8.62571947023351
ZNF200	8.71897418766754
ZNF202	9.75127331765295
ZNF204P	9.33393510921857
ZNF205	9.56953934351814
ZNF207	12.3306204478517
ZNF208	9.37062964182896
ZNF211	10.3471066093155
ZNF212	9.78032810130324
ZNF213	9.42223345653344
ZNF213-AS1	8.8834895896872
ZNF214	7.98088947232437
ZNF215	7.90465200666966
ZNF217	11.9836749979717
ZNF219	10.2919933162965
ZNF22	9.41240422608994
ZNF221	8.72321226198595
ZNF222	6.85643181913375
ZNF223	8.19692111783522
ZNF224	8.55079619451639
ZNF225	8.6663702888298
ZNF226	9.91296244751995
ZNF227	9.86549090470419
ZNF229	8.8834895896872
ZNF23	9.30830478937765
ZNF230	7.80928748410774
ZNF232	8.35977691684402
ZNF233	8.31477817873155
ZNF234	9.8314904783249
ZNF235	9.02509909650648
ZNF236	11.3270072322244
ZNF239	7.45847233156177
ZNF24	11.7860497732779
ZNF248	10.3654525791004
ZNF25	9.58940315177013
ZNF250	10.3892253435912
ZNF251	10.2900845763693
ZNF252P	10.4748456641035
ZNF252P-AS1	7.20436464131156
ZNF253	9.2816674544296
ZNF254	10.296988371185
ZNF256	8.33226722429256
ZNF257	5.37696929438218
ZNF260	9.75999929261513
ZNF263	10.6251232084152
ZNF264	11.9327756226578
ZNF266	10.8731513633423
ZNF267	8.86766957080762
ZNF268	10.1973802730401
ZNF271P	10.3036490666021
ZNF273	6.88262678569992
ZNF274	10.3339721016084
ZNF275	11.158516827018
ZNF276	11.1389026980032
ZNF277	9.2354576934113
ZNF28	9.41045487012318
ZNF280B	6.65879917270821
ZNF280C	8.300687294214
ZNF280D	10.5812409008414
ZNF281	10.3545339380016
ZNF282	10.9838220522032
ZNF283	8.57333123992859
ZNF284	8.41993835914662
ZNF285	7.1678861341003
ZNF286A	9.09387138991472
ZNF286B	7.10031251605029
ZNF287	8.97704019127044
ZNF292	11.6725217753195
ZNF296	7.66905058726036
ZNF3	10.9516736023728
ZNF30	8.11838643352784
ZNF300	8.20121066131305
ZNF300P1	7.7349921335894
ZNF302	10.0039804272898
ZNF304	10.0306480763774
ZNF316	11.981589122341
ZNF317	10.9609987118257
ZNF318	11.9622776833112
ZNF319	9.82150136097232
ZNF32	8.93373897896588
ZNF32-AS2	6.43650168829092
ZNF320	10.628349595616
ZNF322	8.90645830820742
ZNF324	10.1908291923
ZNF324B	8.84088372965991
ZNF326	10.5655546538576
ZNF329	10.057068706316
ZNF330	9.69404489570339
ZNF331	10.0377307925953
ZNF333	9.7701811632265
ZNF334	8.22819941547293
ZNF335	11.5959376352225
ZNF337	10.7303543384274
ZNF337-AS1	7.76828277982393
ZNF33A	11.7860497732779
ZNF33B	11.2830807630715
ZNF34	8.57333123992859
ZNF341	8.71897418766754
ZNF343	9.98357879096624
ZNF345	9.13061350774052
ZNF346	10.7452168920277
ZNF347	9.71217454508444
ZNF35	9.12327767175528
ZNF350	8.99397072648099
ZNF350-AS1	6.33082714336504
ZNF354A	8.73488776686174
ZNF354B	8.63483095103366
ZNF354C	9.59307141992834
ZNF358	11.5031736293035
ZNF362	11.3508689005336
ZNF365	7.07398402023202
ZNF366	10.5398625922913
ZNF367	7.04350501563163
ZNF37A	10.9753204661621
ZNF37BP	10.8261067169027
ZNF382	8.04259585547724
ZNF383	9.20683555697794
ZNF384	11.5148413097715
ZNF385A	9.76141824050799
ZNF385B	9.75501795852937
ZNF385C	6.6837821911627
ZNF385D	7.55157260039636
ZNF391	8.35457323112009
ZNF394	10.3036490666021
ZNF395	12.3157277813768
ZNF396	7.76828277982393
ZNF397	10.433895577421
ZNF398	10.6459860121051
ZNF407	11.4559389272044
ZNF408	8.82220905241011
ZNF41	10.2300008108086
ZNF410	10.8692359139108
ZNF414	8.9807685789403
ZNF415	7.82104039831765
ZNF416	8.59443270425321
ZNF417	10.8057821583776
ZNF418	9.67216120899616
ZNF419	9.07008105177612
ZNF420	9.0035068314521
ZNF423	9.87780878202251
ZNF425	7.77935083333368
ZNF426	10.5655546538576
ZNF428	9.64201922480741
ZNF429	9.83648540674898
ZNF43	9.79863953063333
ZNF430	8.82220905241011
ZNF431	10.3636310883049
ZNF432	9.61983607204991
ZNF433	9.23761453936111
ZNF436	10.4493862299829
ZNF436-AS1	7.83351782880218
ZNF438	9.17979083452773
ZNF439	8.51660303998087
ZNF44	10.5057838140883
ZNF440	9.84459814138263
ZNF441	9.47973416471756
ZNF442	8.06291000074201
ZNF443	8.43042241897114
ZNF444	10.457005814746
ZNF445	12.1227817317722
ZNF446	10.1826133900412
ZNF449	8.18469764215434
ZNF45	10.0359726717208
ZNF451	11.6374727011663
ZNF454	8.28865368872543
ZNF460	12.0181692912774
ZNF461	8.57333123992859
ZNF462	12.37952388591
ZNF467	9.96891088789038
ZNF468	9.74877641611597
ZNF469	10.057068706316
ZNF470	9.24937637153356
ZNF471	9.73638358980997
ZNF473	9.67216120899616
ZNF48	9.3474789913544
ZNF480	9.35362849118903
ZNF483	10.2351788112086
ZNF484	9.8241975697502
ZNF485	6.89313542455763
ZNF486	9.93157961444445
ZNF487	6.74572911348279
ZNF488	7.65226162513217
ZNF490	10.5110969225677
ZNF491	7.40936911251914
ZNF493	9.55143906855256
ZNF496	11.5318217780591
ZNF497	8.20575279454079
ZNF500	10.7423673453138
ZNF501	7.61233362291211
ZNF502	8.2636330902454
ZNF503	12.0916566270779
ZNF503-AS2	8.8616885745029
ZNF506	10.4162706197517
ZNF507	11.0598305308934
ZNF510	10.4810441595744
ZNF511	8.23526442496786
ZNF512	10.6531003857333
ZNF512B	12.2693469753942
ZNF513	10.238216282602
ZNF514	11.0068665972882
ZNF516	12.0974456574176
ZNF517	10.0848695531617
ZNF518A	11.2578426939503
ZNF518B	10.0377307925953
ZNF519	7.62860573882773
ZNF521	10.3530289944533
ZNF524	9.44857893964251
ZNF525	9.24937637153356
ZNF526	9.98553133229853
ZNF527	8.93061557433871
ZNF528	9.89861816856177
ZNF528-AS1	7.97350625341558
ZNF529	9.66455266343168
ZNF529-AS1	7.9267871967143
ZNF530	7.89136057316164
ZNF532	12.211561923371
ZNF540	8.45104735064598
ZNF541	6.82704766522735
ZNF542P	9.63713701340933
ZNF543	9.41698600972916
ZNF544	11.773421672189
ZNF546	9.28986402277714
ZNF547	7.49288769442844
ZNF548	10.2655002050967
ZNF549	9.57857684199857
ZNF550	9.46950375786248
ZNF551	9.84255794660251
ZNF552	10.1774166387619
ZNF554	9.26106952091992
ZNF555	9.93390970439775
ZNF557	10.5671432563058
ZNF558	9.667274839457
ZNF559	9.89861816856177
ZNF561	10.5310355415048
ZNF561-AS1	8.32155543477685
ZNF562	10.999680967241
ZNF563	8.77316417554506
ZNF564	9.95630851137861
ZNF565	8.30523266449955
ZNF566	8.76537054490129
ZNF567	8.5695173095182
ZNF568	9.44442633398366
ZNF569	8.26794985447422
ZNF57	8.31477817873155
ZNF570	9.26106952091992
ZNF571	7.75304514947423
ZNF571-AS1	7.68465902063617
ZNF572	7.24078486170455
ZNF573	9.25836156970293
ZNF574	10.1254615014665
ZNF575	7.63739449329817
ZNF576	9.04207199816115
ZNF577	9.83648540674898
ZNF578	7.62860573882773
ZNF579	9.78890490096646
ZNF580	10.1717018657113
ZNF581	9.13601254562229
ZNF582	7.84579173523778
ZNF582-AS1	7.53072961984813
ZNF583	8.13885025677237
ZNF584	9.58278537987835
ZNF585A	9.6291817547937
ZNF585B	10.8353862928796
ZNF586	10.2099643848915
ZNF587	12.2465334276121
ZNF587B	10.7054430895307
ZNF589	10.0906240572949
ZNF592	12.8965836942768
ZNF593	8.59025788047246
ZNF594	10.0250590312389
ZNF595	8.1516825868799
ZNF596	7.94565275756736
ZNF597	8.28301540669595
ZNF598	10.8909424271891
ZNF599	8.00332323349341
ZNF600	8.7587199812339
ZNF605	9.43732565419304
ZNF606	9.64201922480741
ZNF607	9.4548050943181
ZNF608	11.3411253971031
ZNF609	12.6820597610459
ZNF610	7.45284344310836
ZNF611	10.8402863349341
ZNF613	8.30929660686817
ZNF614	9.038119225969
ZNF615	9.4399976595669
ZNF616	9.28986402277714
ZNF618	12.5573000457067
ZNF619	9.71933098257011
ZNF620	8.300687294214
ZNF621	11.2952947898856
ZNF622	9.66566454807968
ZNF623	10.7151234848486
ZNF624	8.10583954630151
ZNF625	8.20575279454079
ZNF626	9.80716101983493
ZNF627	9.64832309043057
ZNF628	9.12327767175528
ZNF629	11.1836503886937
ZNF630	8.0508048137788
ZNF638	12.7889469495692
ZNF639	9.6457849640021
ZNF641	11.2156551961263
ZNF644	10.7974258120024
ZNF646	11.4796198878821
ZNF649	9.04665184500931
ZNF652	12.0841884174649
ZNF653	8.59443270425321
ZNF654	8.7587199812339
ZNF655	12.11536329783
ZNF658	7.74036363680176
ZNF660	7.07398402023202
ZNF662	9.68905036843374
ZNF664	12.2258861799762
ZNF665	6.9284255701618
ZNF667	8.52445570677795
ZNF667-AS1	8.91534692988458
ZNF668	9.17053514287619
ZNF669	8.40604741883502
ZNF670	6.70760592747688
ZNF671	9.86243513570785
ZNF672	10.8845994785984
ZNF674	8.5695173095182
ZNF674-AS1	7.44492121001374
ZNF675	7.53072961984813
ZNF676	7.3845867334918
ZNF677	7.87686689493139
ZNF678	8.8525780288816
ZNF680	8.77316417554506
ZNF681	6.58587408769667
ZNF682	7.3931745817636
ZNF683	6.05386287340858
ZNF684	7.87686689493139
ZNF687	11.6113368522966
ZNF688	9.13601254562229
ZNF689	9.95869099737376
ZNF69	9.63085130146853
ZNF691	9.03526411389891
ZNF692	10.5850101656434
ZNF696	9.91296244751995
ZNF697	11.6965767234959
ZNF699	9.23145018410639
ZNF7	10.5850101656434
ZNF70	10.3397133439858
ZNF700	10.3177285581847
ZNF701	10.2206287608065
ZNF702P	7.12370863435344
ZNF703	9.75127331765295
ZNF704	12.7050839008657
ZNF706	10.2049132929323
ZNF707	9.62485925088556
ZNF708	9.49736051129786
ZNF709	9.41240422608994
ZNF71	9.17979083452773
ZNF710	11.7295300063958
ZNF711	8.13297973435741
